Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,40 wk ahead,Bin,total cases,881.5,882.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,882.5,883.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,883.5,884.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,884.5,885.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,885.5,886.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,886.5,887.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,887.5,888.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,888.5,889.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,889.5,890.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,890.5,891.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,891.5,892.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,892.5,893.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,893.5,894.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,894.5,895.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,895.5,896.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,896.5,897.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,897.5,898.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,898.5,899.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,899.5,900.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,900.5,901.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,901.5,902.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,902.5,903.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,903.5,904.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,904.5,905.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,905.5,906.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,906.5,907.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,907.5,908.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,908.5,909.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,909.5,910.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,910.5,911.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,911.5,912.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,912.5,913.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,913.5,914.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,914.5,915.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,915.5,916.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,916.5,917.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,917.5,918.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,918.5,919.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,919.5,920.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,920.5,921.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,921.5,922.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,922.5,923.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,923.5,924.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,924.5,925.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,925.5,926.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,926.5,927.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,927.5,928.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,928.5,929.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,929.5,930.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,930.5,931.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,931.5,932.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,932.5,933.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,933.5,934.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,934.5,935.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,935.5,936.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,936.5,937.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,937.5,938.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,938.5,939.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,939.5,940.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,940.5,941.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,941.5,942.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,942.5,943.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,943.5,944.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,944.5,945.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,945.5,946.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,946.5,947.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,947.5,948.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,948.5,949.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,949.5,950.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,950.5,951.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,951.5,952.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,952.5,953.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,953.5,954.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,954.5,955.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,955.5,956.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,956.5,957.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,957.5,958.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,958.5,959.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,959.5,960.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,960.5,961.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,961.5,962.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,962.5,963.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,963.5,964.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,964.5,965.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,965.5,966.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,966.5,967.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,967.5,968.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,968.5,969.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,969.5,970.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,970.5,971.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,971.5,972.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,972.5,973.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,973.5,974.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,974.5,975.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,975.5,976.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,976.5,977.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,977.5,978.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,978.5,979.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,979.5,980.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,980.5,981.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,981.5,982.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,982.5,983.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,983.5,984.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,984.5,985.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,985.5,986.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,986.5,987.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,987.5,988.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,40 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,41 wk ahead,Point,total cases,NA,NA,23.21513310091801,NA
San Juan,41 wk ahead,Bin,total cases,-0.5,0.5,0.00113,-6.785537646257888
San Juan,41 wk ahead,Bin,total cases,0.5,1.5,0.00672,-5.002667124447079
San Juan,41 wk ahead,Bin,total cases,1.5,2.5,0.01398,-4.270127542176473
San Juan,41 wk ahead,Bin,total cases,2.5,3.5,0.01866,-3.9813730835629393
San Juan,41 wk ahead,Bin,total cases,3.5,4.5,0.02229,-3.8036171315843594
San Juan,41 wk ahead,Bin,total cases,4.5,5.5,0.02565,-3.6632117073653587
San Juan,41 wk ahead,Bin,total cases,5.5,6.5,0.02573,-3.660097652688484
San Juan,41 wk ahead,Bin,total cases,6.5,7.5,0.02816,-3.5698527476922957
San Juan,41 wk ahead,Bin,total cases,7.5,8.5,0.02794,-3.5776959251533214
San Juan,41 wk ahead,Bin,total cases,8.5,9.5,0.02716,-3.6060099762916416
San Juan,41 wk ahead,Bin,total cases,9.5,10.5,0.02753,-3.5924789598276217
San Juan,41 wk ahead,Bin,total cases,10.5,11.5,0.02663,-3.625716879156297
San Juan,41 wk ahead,Bin,total cases,11.5,12.5,0.02664,-3.6253414333099485
San Juan,41 wk ahead,Bin,total cases,12.5,13.5,0.02482,-3.696105499205676
San Juan,41 wk ahead,Bin,total cases,13.5,14.5,0.0239,-3.7338768200446726
San Juan,41 wk ahead,Bin,total cases,14.5,15.5,0.02279,-3.7814334357245443
San Juan,41 wk ahead,Bin,total cases,15.5,16.5,0.02279,-3.7814334357245443
San Juan,41 wk ahead,Bin,total cases,16.5,17.5,0.02086,-3.8699218294095106
San Juan,41 wk ahead,Bin,total cases,17.5,18.5,0.02073,-3.8761733525344493
San Juan,41 wk ahead,Bin,total cases,18.5,19.5,0.01914,-3.955974892957329
San Juan,41 wk ahead,Bin,total cases,19.5,20.5,0.01948,-3.938366980767748
San Juan,41 wk ahead,Bin,total cases,20.5,21.5,0.01779,-4.029118777304394
San Juan,41 wk ahead,Bin,total cases,21.5,22.5,0.01723,-4.061103228442299
San Juan,41 wk ahead,Bin,total cases,22.5,23.5,0.01719,-4.06342745958738
San Juan,41 wk ahead,Bin,total cases,23.5,24.5,0.01564,-4.157923543864972
San Juan,41 wk ahead,Bin,total cases,24.5,25.5,0.01586,-4.143955062775436
San Juan,41 wk ahead,Bin,total cases,25.5,26.5,0.01438,-4.241916926689236
San Juan,41 wk ahead,Bin,total cases,26.5,27.5,0.01445,-4.237060864423696
San Juan,41 wk ahead,Bin,total cases,27.5,28.5,0.01459,-4.227418916447443
San Juan,41 wk ahead,Bin,total cases,28.5,29.5,0.01318,-4.329054749907776
San Juan,41 wk ahead,Bin,total cases,29.5,30.5,0.01249,-4.382826954844651
San Juan,41 wk ahead,Bin,total cases,30.5,31.5,0.01212,-4.412898298340969
San Juan,41 wk ahead,Bin,total cases,31.5,32.5,0.0114,-4.474141923581687
San Juan,41 wk ahead,Bin,total cases,32.5,33.5,0.01135,-4.478537535054725
San Juan,41 wk ahead,Bin,total cases,33.5,34.5,0.01117,-4.494523665901028
San Juan,41 wk ahead,Bin,total cases,34.5,35.5,0.01094,-4.515329481988302
San Juan,41 wk ahead,Bin,total cases,35.5,36.5,0.00965,-4.6407973636312425
San Juan,41 wk ahead,Bin,total cases,36.5,37.5,0.00935,-4.672378935681541
San Juan,41 wk ahead,Bin,total cases,37.5,38.5,0.00899,-4.711642430498609
San Juan,41 wk ahead,Bin,total cases,38.5,39.5,0.00866,-4.7490405564077935
San Juan,41 wk ahead,Bin,total cases,39.5,40.5,0.00846,-4.772406105364006
San Juan,41 wk ahead,Bin,total cases,40.5,41.5,0.00848,-4.7700448291783255
San Juan,41 wk ahead,Bin,total cases,41.5,42.5,0.00765,-4.873049631143693
San Juan,41 wk ahead,Bin,total cases,42.5,43.5,0.00724,-4.928134072584513
San Juan,41 wk ahead,Bin,total cases,43.5,44.5,0.00718,-4.936455895922005
San Juan,41 wk ahead,Bin,total cases,44.5,45.5,0.00711,-4.946253035166988
San Juan,41 wk ahead,Bin,total cases,45.5,46.5,0.00686,-4.982047837244344
San Juan,41 wk ahead,Bin,total cases,46.5,47.5,0.00716,-4.939245298009583
San Juan,41 wk ahead,Bin,total cases,47.5,48.5,0.00629,-5.068794208269788
San Juan,41 wk ahead,Bin,total cases,48.5,49.5,0.00543,-5.215816145036293
San Juan,41 wk ahead,Bin,total cases,49.5,50.5,0.00583,-5.144738278619736
San Juan,41 wk ahead,Bin,total cases,50.5,51.5,0.00599,-5.117663866854779
San Juan,41 wk ahead,Bin,total cases,51.5,52.5,0.00555,-5.193957351223794
San Juan,41 wk ahead,Bin,total cases,52.5,53.5,0.00533,-5.234404040804384
San Juan,41 wk ahead,Bin,total cases,53.5,54.5,0.00535,-5.230658718074222
San Juan,41 wk ahead,Bin,total cases,54.5,55.5,0.00506,-5.286388795682763
San Juan,41 wk ahead,Bin,total cases,55.5,56.5,0.005,-5.298317366548037
San Juan,41 wk ahead,Bin,total cases,56.5,57.5,0.00473,-5.353830076478296
San Juan,41 wk ahead,Bin,total cases,57.5,58.5,0.00462,-5.37736057388849
San Juan,41 wk ahead,Bin,total cases,58.5,59.5,0.00438,-5.430706554593782
San Juan,41 wk ahead,Bin,total cases,59.5,60.5,0.00432,-5.444499876726118
San Juan,41 wk ahead,Bin,total cases,60.5,61.5,0.004,-5.521460917862247
San Juan,41 wk ahead,Bin,total cases,61.5,62.5,0.0037,-5.599422459331959
San Juan,41 wk ahead,Bin,total cases,62.5,63.5,0.00354,-5.643628551836454
San Juan,41 wk ahead,Bin,total cases,63.5,64.5,0.00376,-5.583336321580334
San Juan,41 wk ahead,Bin,total cases,64.5,65.5,0.00364,-5.615771597333488
San Juan,41 wk ahead,Bin,total cases,65.5,66.5,0.00353,-5.646457408036932
San Juan,41 wk ahead,Bin,total cases,66.5,67.5,0.00347,-5.663600685023369
San Juan,41 wk ahead,Bin,total cases,67.5,68.5,0.00329,-5.716867714204857
San Juan,41 wk ahead,Bin,total cases,68.5,69.5,0.00323,-5.735273141747572
San Juan,41 wk ahead,Bin,total cases,69.5,70.5,0.00313,-5.766722274430076
San Juan,41 wk ahead,Bin,total cases,70.5,71.5,0.00319,-5.747734362185384
San Juan,41 wk ahead,Bin,total cases,71.5,72.5,0.00275,-5.896154367303657
San Juan,41 wk ahead,Bin,total cases,72.5,73.5,0.0031,-5.7763531674910364
San Juan,41 wk ahead,Bin,total cases,73.5,74.5,0.00282,-5.871018394032115
San Juan,41 wk ahead,Bin,total cases,74.5,75.5,0.00267,-5.925676806569979
San Juan,41 wk ahead,Bin,total cases,75.5,76.5,0.00275,-5.896154367303657
San Juan,41 wk ahead,Bin,total cases,76.5,77.5,0.00255,-5.971661919811803
San Juan,41 wk ahead,Bin,total cases,77.5,78.5,0.00276,-5.892524599253079
San Juan,41 wk ahead,Bin,total cases,78.5,79.5,0.00239,-6.036461913038718
San Juan,41 wk ahead,Bin,total cases,79.5,80.5,0.00225,-6.0968250627658085
San Juan,41 wk ahead,Bin,total cases,80.5,81.5,0.00224,-6.101279413115189
San Juan,41 wk ahead,Bin,total cases,81.5,82.5,0.00212,-6.156339190298216
San Juan,41 wk ahead,Bin,total cases,82.5,83.5,0.00243,-6.01986402162968
San Juan,41 wk ahead,Bin,total cases,83.5,84.5,0.00205,-6.18991548583182
San Juan,41 wk ahead,Bin,total cases,84.5,85.5,0.00219,-6.123853735153728
San Juan,41 wk ahead,Bin,total cases,85.5,86.5,0.00215,-6.142287436842566
San Juan,41 wk ahead,Bin,total cases,86.5,87.5,0.00204,-6.1948054711260125
San Juan,41 wk ahead,Bin,total cases,87.5,88.5,0.00196,-6.234810805739712
San Juan,41 wk ahead,Bin,total cases,88.5,89.5,0.00201,-6.209620556911153
San Juan,41 wk ahead,Bin,total cases,89.5,90.5,0.00171,-6.371261908467568
San Juan,41 wk ahead,Bin,total cases,90.5,91.5,0.00177,-6.3367757323964
San Juan,41 wk ahead,Bin,total cases,91.5,92.5,0.00163,-6.419175264163466
San Juan,41 wk ahead,Bin,total cases,92.5,93.5,0.00169,-6.383026750047155
San Juan,41 wk ahead,Bin,total cases,93.5,94.5,0.00164,-6.41305903714603
San Juan,41 wk ahead,Bin,total cases,94.5,95.5,0.0016,-6.437751649736402
San Juan,41 wk ahead,Bin,total cases,95.5,96.5,0.00165,-6.406979991069648
San Juan,41 wk ahead,Bin,total cases,96.5,97.5,0.00149,-6.508979159024769
San Juan,41 wk ahead,Bin,total cases,97.5,98.5,0.00152,-6.489044944123952
San Juan,41 wk ahead,Bin,total cases,98.5,99.5,0.00149,-6.508979159024769
San Juan,41 wk ahead,Bin,total cases,99.5,100.5,0.00147,-6.522492878191493
San Juan,41 wk ahead,Bin,total cases,100.5,101.5,0.00132,-6.630123542383858
San Juan,41 wk ahead,Bin,total cases,101.5,102.5,0.00154,-6.475972862556599
San Juan,41 wk ahead,Bin,total cases,102.5,103.5,0.0012,-6.725433722188183
San Juan,41 wk ahead,Bin,total cases,103.5,104.5,0.00117,-6.750751530172472
San Juan,41 wk ahead,Bin,total cases,104.5,105.5,0.00118,-6.7422408405045635
San Juan,41 wk ahead,Bin,total cases,105.5,106.5,0.00106,-6.849486370858162
San Juan,41 wk ahead,Bin,total cases,106.5,107.5,0.00103,-6.878196476740593
San Juan,41 wk ahead,Bin,total cases,107.5,108.5,0.00117,-6.750751530172472
San Juan,41 wk ahead,Bin,total cases,108.5,109.5,9.5e-4,-6.959048573369688
San Juan,41 wk ahead,Bin,total cases,109.5,110.5,9.9e-4,-6.917805614835639
San Juan,41 wk ahead,Bin,total cases,110.5,111.5,0.00103,-6.878196476740593
San Juan,41 wk ahead,Bin,total cases,111.5,112.5,0.00109,-6.821577582741085
San Juan,41 wk ahead,Bin,total cases,112.5,113.5,0.00121,-6.717134919373487
San Juan,41 wk ahead,Bin,total cases,113.5,114.5,9.1e-4,-7.002065958453379
San Juan,41 wk ahead,Bin,total cases,114.5,115.5,0.00106,-6.849486370858162
San Juan,41 wk ahead,Bin,total cases,115.5,116.5,9.1e-4,-7.002065958453379
San Juan,41 wk ahead,Bin,total cases,116.5,117.5,0.001,-6.907755278982137
San Juan,41 wk ahead,Bin,total cases,117.5,118.5,0.00107,-6.840096630508323
San Juan,41 wk ahead,Bin,total cases,118.5,119.5,9.1e-4,-7.002065958453379
San Juan,41 wk ahead,Bin,total cases,119.5,120.5,8.1e-4,-7.1184763102977895
San Juan,41 wk ahead,Bin,total cases,120.5,121.5,9e-4,-7.013115794639964
San Juan,41 wk ahead,Bin,total cases,121.5,122.5,8.6e-4,-7.058578168716721
San Juan,41 wk ahead,Bin,total cases,122.5,123.5,6.5e-4,-7.338538195074592
San Juan,41 wk ahead,Bin,total cases,123.5,124.5,7.4e-4,-7.208860371766058
San Juan,41 wk ahead,Bin,total cases,124.5,125.5,7.7e-4,-7.1691200431165445
San Juan,41 wk ahead,Bin,total cases,125.5,126.5,7.8e-4,-7.156216638280637
San Juan,41 wk ahead,Bin,total cases,126.5,127.5,8.8e-4,-7.035588650492022
San Juan,41 wk ahead,Bin,total cases,127.5,128.5,7.3e-4,-7.222466023821838
San Juan,41 wk ahead,Bin,total cases,128.5,129.5,7.4e-4,-7.208860371766058
San Juan,41 wk ahead,Bin,total cases,129.5,130.5,7.7e-4,-7.1691200431165445
San Juan,41 wk ahead,Bin,total cases,130.5,131.5,7.4e-4,-7.208860371766058
San Juan,41 wk ahead,Bin,total cases,131.5,132.5,7.3e-4,-7.222466023821838
San Juan,41 wk ahead,Bin,total cases,132.5,133.5,6.2e-4,-7.385791079925137
San Juan,41 wk ahead,Bin,total cases,133.5,134.5,7.6e-4,-7.182192124683898
San Juan,41 wk ahead,Bin,total cases,134.5,135.5,6.5e-4,-7.338538195074592
San Juan,41 wk ahead,Bin,total cases,135.5,136.5,6.3e-4,-7.369790738578696
San Juan,41 wk ahead,Bin,total cases,136.5,137.5,6e-4,-7.418580902748128
San Juan,41 wk ahead,Bin,total cases,137.5,138.5,6.8e-4,-7.293417759794122
San Juan,41 wk ahead,Bin,total cases,138.5,139.5,5.3e-4,-7.542633551418106
San Juan,41 wk ahead,Bin,total cases,139.5,140.5,5.7e-4,-7.469874197135678
San Juan,41 wk ahead,Bin,total cases,140.5,141.5,6.4e-4,-7.354042381610557
San Juan,41 wk ahead,Bin,total cases,141.5,142.5,6.3e-4,-7.369790738578696
San Juan,41 wk ahead,Bin,total cases,142.5,143.5,6.4e-4,-7.354042381610557
San Juan,41 wk ahead,Bin,total cases,143.5,144.5,5.7e-4,-7.469874197135678
San Juan,41 wk ahead,Bin,total cases,144.5,145.5,5.2e-4,-7.5616817463888015
San Juan,41 wk ahead,Bin,total cases,145.5,146.5,5.6e-4,-7.487573774235079
San Juan,41 wk ahead,Bin,total cases,146.5,147.5,4.3e-4,-7.751725349276667
San Juan,41 wk ahead,Bin,total cases,147.5,148.5,4.7e-4,-7.66277786326017
San Juan,41 wk ahead,Bin,total cases,148.5,149.5,4.5e-4,-7.706262975199909
San Juan,41 wk ahead,Bin,total cases,149.5,150.5,4.7e-4,-7.66277786326017
San Juan,41 wk ahead,Bin,total cases,150.5,151.5,5.9e-4,-7.435388021064509
San Juan,41 wk ahead,Bin,total cases,151.5,152.5,5e-4,-7.600902459542082
San Juan,41 wk ahead,Bin,total cases,152.5,153.5,5.2e-4,-7.5616817463888015
San Juan,41 wk ahead,Bin,total cases,153.5,154.5,5.8e-4,-7.4524824544238095
San Juan,41 wk ahead,Bin,total cases,154.5,155.5,2.9e-4,-8.145629634983754
San Juan,41 wk ahead,Bin,total cases,155.5,156.5,4.6e-4,-7.6842840684811335
San Juan,41 wk ahead,Bin,total cases,156.5,157.5,3.6e-4,-7.929406526514119
San Juan,41 wk ahead,Bin,total cases,157.5,158.5,4.1e-4,-7.799353398265921
San Juan,41 wk ahead,Bin,total cases,158.5,159.5,3.1e-4,-8.078938260485081
San Juan,41 wk ahead,Bin,total cases,159.5,160.5,3e-4,-8.111728083308073
San Juan,41 wk ahead,Bin,total cases,160.5,161.5,3.9e-4,-7.849363818840582
San Juan,41 wk ahead,Bin,total cases,161.5,162.5,3.5e-4,-7.9575774034808155
San Juan,41 wk ahead,Bin,total cases,162.5,163.5,4e-4,-7.824046010856293
San Juan,41 wk ahead,Bin,total cases,163.5,164.5,4.1e-4,-7.799353398265921
San Juan,41 wk ahead,Bin,total cases,164.5,165.5,3.5e-4,-7.9575774034808155
San Juan,41 wk ahead,Bin,total cases,165.5,166.5,4e-4,-7.824046010856293
San Juan,41 wk ahead,Bin,total cases,166.5,167.5,4e-4,-7.824046010856293
San Juan,41 wk ahead,Bin,total cases,167.5,168.5,3.9e-4,-7.849363818840582
San Juan,41 wk ahead,Bin,total cases,168.5,169.5,4.1e-4,-7.799353398265921
San Juan,41 wk ahead,Bin,total cases,169.5,170.5,2.9e-4,-8.145629634983754
San Juan,41 wk ahead,Bin,total cases,170.5,171.5,4.1e-4,-7.799353398265921
San Juan,41 wk ahead,Bin,total cases,171.5,172.5,3.2e-4,-8.047189562170502
San Juan,41 wk ahead,Bin,total cases,172.5,173.5,4.2e-4,-7.775255846686861
San Juan,41 wk ahead,Bin,total cases,173.5,174.5,4.9e-4,-7.621105166859602
San Juan,41 wk ahead,Bin,total cases,174.5,175.5,3e-4,-8.111728083308073
San Juan,41 wk ahead,Bin,total cases,175.5,176.5,2.5e-4,-8.294049640102028
San Juan,41 wk ahead,Bin,total cases,176.5,177.5,2.5e-4,-8.294049640102028
San Juan,41 wk ahead,Bin,total cases,177.5,178.5,3.2e-4,-8.047189562170502
San Juan,41 wk ahead,Bin,total cases,178.5,179.5,3.7e-4,-7.902007552326005
San Juan,41 wk ahead,Bin,total cases,179.5,180.5,2.5e-4,-8.294049640102028
San Juan,41 wk ahead,Bin,total cases,180.5,181.5,3.1e-4,-8.078938260485081
San Juan,41 wk ahead,Bin,total cases,181.5,182.5,2.8e-4,-8.180720954795024
San Juan,41 wk ahead,Bin,total cases,182.5,183.5,3e-4,-8.111728083308073
San Juan,41 wk ahead,Bin,total cases,183.5,184.5,2.9e-4,-8.145629634983754
San Juan,41 wk ahead,Bin,total cases,184.5,185.5,3.1e-4,-8.078938260485081
San Juan,41 wk ahead,Bin,total cases,185.5,186.5,3e-4,-8.111728083308073
San Juan,41 wk ahead,Bin,total cases,186.5,187.5,2.4e-4,-8.334871634622283
San Juan,41 wk ahead,Bin,total cases,187.5,188.5,2.4e-4,-8.334871634622283
San Juan,41 wk ahead,Bin,total cases,188.5,189.5,2.5e-4,-8.294049640102028
San Juan,41 wk ahead,Bin,total cases,189.5,190.5,2.7e-4,-8.2170885989659
San Juan,41 wk ahead,Bin,total cases,190.5,191.5,1.8e-4,-8.622553707074065
San Juan,41 wk ahead,Bin,total cases,191.5,192.5,2.6e-4,-8.254828926948747
San Juan,41 wk ahead,Bin,total cases,192.5,193.5,1.9e-4,-8.568486485803788
San Juan,41 wk ahead,Bin,total cases,193.5,194.5,1.5e-4,-8.804875263868018
San Juan,41 wk ahead,Bin,total cases,194.5,195.5,2.5e-4,-8.294049640102028
San Juan,41 wk ahead,Bin,total cases,195.5,196.5,2.1e-4,-8.468403027246806
San Juan,41 wk ahead,Bin,total cases,196.5,197.5,2.2e-4,-8.421883011611913
San Juan,41 wk ahead,Bin,total cases,197.5,198.5,2.7e-4,-8.2170885989659
San Juan,41 wk ahead,Bin,total cases,198.5,199.5,2.4e-4,-8.334871634622283
San Juan,41 wk ahead,Bin,total cases,199.5,200.5,1.8e-4,-8.622553707074065
San Juan,41 wk ahead,Bin,total cases,200.5,201.5,2.9e-4,-8.145629634983754
San Juan,41 wk ahead,Bin,total cases,201.5,202.5,2.4e-4,-8.334871634622283
San Juan,41 wk ahead,Bin,total cases,202.5,203.5,1.8e-4,-8.622553707074065
San Juan,41 wk ahead,Bin,total cases,203.5,204.5,2.2e-4,-8.421883011611913
San Juan,41 wk ahead,Bin,total cases,204.5,205.5,2.3e-4,-8.377431249041079
San Juan,41 wk ahead,Bin,total cases,205.5,206.5,2e-4,-8.517193191416238
San Juan,41 wk ahead,Bin,total cases,206.5,207.5,1.8e-4,-8.622553707074065
San Juan,41 wk ahead,Bin,total cases,207.5,208.5,1.1e-4,-9.115030192171858
San Juan,41 wk ahead,Bin,total cases,208.5,209.5,1.2e-4,-9.028018815182229
San Juan,41 wk ahead,Bin,total cases,209.5,210.5,1.9e-4,-8.568486485803788
San Juan,41 wk ahead,Bin,total cases,210.5,211.5,2.1e-4,-8.468403027246806
San Juan,41 wk ahead,Bin,total cases,211.5,212.5,1.7e-4,-8.679712120914012
San Juan,41 wk ahead,Bin,total cases,212.5,213.5,1.8e-4,-8.622553707074065
San Juan,41 wk ahead,Bin,total cases,213.5,214.5,1.5e-4,-8.804875263868018
San Juan,41 wk ahead,Bin,total cases,214.5,215.5,1.2e-4,-9.028018815182229
San Juan,41 wk ahead,Bin,total cases,215.5,216.5,1.2e-4,-9.028018815182229
San Juan,41 wk ahead,Bin,total cases,216.5,217.5,1.3e-4,-8.947976107508692
San Juan,41 wk ahead,Bin,total cases,217.5,218.5,1.3e-4,-8.947976107508692
