Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,43 wk ahead,Bin,total cases,959.5,960.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,960.5,961.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,961.5,962.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,962.5,963.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,963.5,964.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,964.5,965.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,965.5,966.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,966.5,967.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,967.5,968.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,968.5,969.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,969.5,970.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,970.5,971.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,971.5,972.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,972.5,973.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,973.5,974.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,974.5,975.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,975.5,976.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,976.5,977.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,977.5,978.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,978.5,979.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,979.5,980.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,980.5,981.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,981.5,982.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,982.5,983.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,983.5,984.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,984.5,985.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,985.5,986.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,986.5,987.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,987.5,988.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,990.5,991.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,996.5,997.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,44 wk ahead,Point,total cases,NA,NA,25.76611406965304,NA
San Juan,44 wk ahead,Bin,total cases,-0.5,0.5,7.8e-4,-7.156216638280637
San Juan,44 wk ahead,Bin,total cases,0.5,1.5,0.00566,-5.1743313867670455
San Juan,44 wk ahead,Bin,total cases,1.5,2.5,0.01114,-4.497213044482999
San Juan,44 wk ahead,Bin,total cases,2.5,3.5,0.01539,-4.174037331131349
San Juan,44 wk ahead,Bin,total cases,3.5,4.5,0.01967,-3.9286606465811698
San Juan,44 wk ahead,Bin,total cases,4.5,5.5,0.02241,-3.7982479911693012
San Juan,44 wk ahead,Bin,total cases,5.5,6.5,0.02357,-3.747780562034097
San Juan,44 wk ahead,Bin,total cases,6.5,7.5,0.02398,-3.730535129382769
San Juan,44 wk ahead,Bin,total cases,7.5,8.5,0.02491,-3.6924859497080478
San Juan,44 wk ahead,Bin,total cases,8.5,9.5,0.02582,-3.6566058935636407
San Juan,44 wk ahead,Bin,total cases,9.5,10.5,0.02543,-3.6718256995481093
San Juan,44 wk ahead,Bin,total cases,10.5,11.5,0.02497,-3.690080174690455
San Juan,44 wk ahead,Bin,total cases,11.5,12.5,0.02358,-3.747356383872912
San Juan,44 wk ahead,Bin,total cases,12.5,13.5,0.02296,-3.774001707530772
San Juan,44 wk ahead,Bin,total cases,13.5,14.5,0.02261,-3.7893629926922587
San Juan,44 wk ahead,Bin,total cases,14.5,15.5,0.02158,-3.8359883191521487
San Juan,44 wk ahead,Bin,total cases,15.5,16.5,0.02148,-3.840633009341473
San Juan,44 wk ahead,Bin,total cases,16.5,17.5,0.02049,-3.8878183167313285
San Juan,44 wk ahead,Bin,total cases,17.5,18.5,0.01936,-3.9445461971337066
San Juan,44 wk ahead,Bin,total cases,18.5,19.5,0.01899,-3.963842754157943
San Juan,44 wk ahead,Bin,total cases,19.5,20.5,0.01864,-3.9824454697246923
San Juan,44 wk ahead,Bin,total cases,20.5,21.5,0.01805,-4.014609594203248
San Juan,44 wk ahead,Bin,total cases,21.5,22.5,0.01688,-4.081625789814326
San Juan,44 wk ahead,Bin,total cases,22.5,23.5,0.01621,-4.122126943234552
San Juan,44 wk ahead,Bin,total cases,23.5,24.5,0.01585,-4.144585778658848
San Juan,44 wk ahead,Bin,total cases,24.5,25.5,0.0154,-4.173387769562554
San Juan,44 wk ahead,Bin,total cases,25.5,26.5,0.0152,-4.186459851129906
San Juan,44 wk ahead,Bin,total cases,26.5,27.5,0.0142,-4.254513314374922
San Juan,44 wk ahead,Bin,total cases,27.5,28.5,0.01339,-4.3132471192790565
San Juan,44 wk ahead,Bin,total cases,28.5,29.5,0.01333,-4.3177381447915195
San Juan,44 wk ahead,Bin,total cases,29.5,30.5,0.01324,-4.324512728473275
San Juan,44 wk ahead,Bin,total cases,30.5,31.5,0.01265,-4.370098063808608
San Juan,44 wk ahead,Bin,total cases,31.5,32.5,0.01201,-4.422015642890245
San Juan,44 wk ahead,Bin,total cases,32.5,33.5,0.01083,-4.525435217969238
San Juan,44 wk ahead,Bin,total cases,33.5,34.5,0.01067,-4.540319213668475
San Juan,44 wk ahead,Bin,total cases,34.5,35.5,0.01029,-4.576582729136179
San Juan,44 wk ahead,Bin,total cases,35.5,36.5,0.01066,-4.541256860244439
San Juan,44 wk ahead,Bin,total cases,36.5,37.5,0.0098,-4.625372893305611
San Juan,44 wk ahead,Bin,total cases,37.5,38.5,0.00939,-4.668109985761966
San Juan,44 wk ahead,Bin,total cases,38.5,39.5,0.00907,-4.702783014855092
San Juan,44 wk ahead,Bin,total cases,39.5,40.5,0.00885,-4.727337819962299
San Juan,44 wk ahead,Bin,total cases,40.5,41.5,0.00893,-4.71833888409373
San Juan,44 wk ahead,Bin,total cases,41.5,42.5,0.00876,-4.737559374033837
San Juan,44 wk ahead,Bin,total cases,42.5,43.5,0.00809,-4.817126547911737
San Juan,44 wk ahead,Bin,total cases,43.5,44.5,0.00782,-4.851070724424917
San Juan,44 wk ahead,Bin,total cases,44.5,45.5,0.00735,-4.913054965757392
San Juan,44 wk ahead,Bin,total cases,45.5,46.5,0.00758,-4.882242079327857
San Juan,44 wk ahead,Bin,total cases,46.5,47.5,0.00712,-4.944847553558253
San Juan,44 wk ahead,Bin,total cases,47.5,48.5,0.00628,-5.07038529850203
San Juan,44 wk ahead,Bin,total cases,48.5,49.5,0.00641,-5.049896008049559
San Juan,44 wk ahead,Bin,total cases,49.5,50.5,0.00608,-5.102750583004061
San Juan,44 wk ahead,Bin,total cases,50.5,51.5,0.00607,-5.10439667391073
San Juan,44 wk ahead,Bin,total cases,51.5,52.5,0.00606,-5.106045478900914
San Juan,44 wk ahead,Bin,total cases,52.5,53.5,0.00597,-5.121008351577626
San Juan,44 wk ahead,Bin,total cases,53.5,54.5,0.0056,-5.184988681241034
San Juan,44 wk ahead,Bin,total cases,54.5,55.5,0.00574,-5.160296068650662
San Juan,44 wk ahead,Bin,total cases,55.5,56.5,0.00535,-5.230658718074222
San Juan,44 wk ahead,Bin,total cases,56.5,57.5,0.00501,-5.296319363885364
San Juan,44 wk ahead,Bin,total cases,57.5,58.5,0.00467,-5.366596207301331
San Juan,44 wk ahead,Bin,total cases,58.5,59.5,0.00478,-5.343314732478772
San Juan,44 wk ahead,Bin,total cases,59.5,60.5,0.00451,-5.40145812546755
San Juan,44 wk ahead,Bin,total cases,60.5,61.5,0.00479,-5.341224867559314
San Juan,44 wk ahead,Bin,total cases,61.5,62.5,0.00478,-5.343314732478772
San Juan,44 wk ahead,Bin,total cases,62.5,63.5,0.00433,-5.442187736967739
San Juan,44 wk ahead,Bin,total cases,63.5,64.5,0.00418,-5.477444032445472
San Juan,44 wk ahead,Bin,total cases,64.5,65.5,0.00402,-5.5164733763512075
San Juan,44 wk ahead,Bin,total cases,65.5,66.5,0.00393,-5.539115853100967
San Juan,44 wk ahead,Bin,total cases,66.5,67.5,0.00384,-5.562282912382502
San Juan,44 wk ahead,Bin,total cases,67.5,68.5,0.00375,-5.585999438999818
San Juan,44 wk ahead,Bin,total cases,68.5,69.5,0.00348,-5.660722985195754
San Juan,44 wk ahead,Bin,total cases,69.5,70.5,0.00321,-5.741484341840213
San Juan,44 wk ahead,Bin,total cases,70.5,71.5,0.00331,-5.710807089593166
San Juan,44 wk ahead,Bin,total cases,71.5,72.5,0.00311,-5.773132552790995
San Juan,44 wk ahead,Bin,total cases,72.5,73.5,0.00296,-5.8225660106461685
San Juan,44 wk ahead,Bin,total cases,73.5,74.5,0.00332,-5.7077904960537404
San Juan,44 wk ahead,Bin,total cases,74.5,75.5,0.00314,-5.7635324790619755
San Juan,44 wk ahead,Bin,total cases,75.5,76.5,0.00275,-5.896154367303657
San Juan,44 wk ahead,Bin,total cases,76.5,77.5,0.00298,-5.815831978464824
San Juan,44 wk ahead,Bin,total cases,77.5,78.5,0.00285,-5.860436284701578
San Juan,44 wk ahead,Bin,total cases,78.5,79.5,0.00277,-5.88890795878289
San Juan,44 wk ahead,Bin,total cases,79.5,80.5,0.00264,-5.936976361823913
San Juan,44 wk ahead,Bin,total cases,80.5,81.5,0.00253,-5.979535976242708
San Juan,44 wk ahead,Bin,total cases,81.5,82.5,0.00244,-6.0157572396770265
San Juan,44 wk ahead,Bin,total cases,82.5,83.5,0.00233,-6.0618870114045285
San Juan,44 wk ahead,Bin,total cases,83.5,84.5,0.00217,-6.133028111429769
San Juan,44 wk ahead,Bin,total cases,84.5,85.5,0.00264,-5.936976361823913
San Juan,44 wk ahead,Bin,total cases,85.5,86.5,0.00233,-6.0618870114045285
San Juan,44 wk ahead,Bin,total cases,86.5,87.5,0.0021,-6.16581793425276
San Juan,44 wk ahead,Bin,total cases,87.5,88.5,0.00218,-6.12843040218114
San Juan,44 wk ahead,Bin,total cases,88.5,89.5,0.00197,-6.22972173623224
San Juan,44 wk ahead,Bin,total cases,89.5,90.5,0.00199,-6.219620640245736
San Juan,44 wk ahead,Bin,total cases,90.5,91.5,0.00205,-6.18991548583182
San Juan,44 wk ahead,Bin,total cases,91.5,92.5,0.00214,-6.146949449948377
San Juan,44 wk ahead,Bin,total cases,92.5,93.5,0.00166,-6.400937676613685
San Juan,44 wk ahead,Bin,total cases,93.5,94.5,0.00181,-6.3144284337044025
San Juan,44 wk ahead,Bin,total cases,94.5,95.5,0.00184,-6.297989707361243
San Juan,44 wk ahead,Bin,total cases,95.5,96.5,0.00199,-6.219620640245736
San Juan,44 wk ahead,Bin,total cases,96.5,97.5,0.00184,-6.297989707361243
San Juan,44 wk ahead,Bin,total cases,97.5,98.5,0.00175,-6.348139491046714
San Juan,44 wk ahead,Bin,total cases,98.5,99.5,0.00146,-6.529318843261892
San Juan,44 wk ahead,Bin,total cases,99.5,100.5,0.00151,-6.495645628155304
San Juan,44 wk ahead,Bin,total cases,100.5,101.5,0.00154,-6.475972862556599
San Juan,44 wk ahead,Bin,total cases,101.5,102.5,0.00166,-6.400937676613685
San Juan,44 wk ahead,Bin,total cases,102.5,103.5,0.00165,-6.406979991069648
San Juan,44 wk ahead,Bin,total cases,103.5,104.5,0.00184,-6.297989707361243
San Juan,44 wk ahead,Bin,total cases,104.5,105.5,0.00138,-6.5856717798130235
San Juan,44 wk ahead,Bin,total cases,105.5,106.5,0.00119,-6.733801971858699
San Juan,44 wk ahead,Bin,total cases,106.5,107.5,0.00148,-6.515713191206114
San Juan,44 wk ahead,Bin,total cases,107.5,108.5,0.00129,-6.653113060608557
San Juan,44 wk ahead,Bin,total cases,108.5,109.5,0.00126,-6.676643558018751
San Juan,44 wk ahead,Bin,total cases,109.5,110.5,0.00127,-6.668738378511637
San Juan,44 wk ahead,Bin,total cases,110.5,111.5,0.00155,-6.469500348050982
San Juan,44 wk ahead,Bin,total cases,111.5,112.5,0.0013,-6.645391014514646
San Juan,44 wk ahead,Bin,total cases,112.5,113.5,0.00119,-6.733801971858699
San Juan,44 wk ahead,Bin,total cases,113.5,114.5,0.00104,-6.868534565828856
San Juan,44 wk ahead,Bin,total cases,114.5,115.5,0.00141,-6.56416557459206
San Juan,44 wk ahead,Bin,total cases,115.5,116.5,0.00122,-6.708904420236972
San Juan,44 wk ahead,Bin,total cases,116.5,117.5,0.00114,-6.776727016575733
San Juan,44 wk ahead,Bin,total cases,117.5,118.5,0.00116,-6.759335273863864
San Juan,44 wk ahead,Bin,total cases,118.5,119.5,0.0012,-6.725433722188183
San Juan,44 wk ahead,Bin,total cases,119.5,120.5,9.6e-4,-6.9485772735023925
San Juan,44 wk ahead,Bin,total cases,120.5,121.5,8.7e-4,-7.047017346315645
San Juan,44 wk ahead,Bin,total cases,121.5,122.5,0.0011,-6.812445099177812
San Juan,44 wk ahead,Bin,total cases,122.5,123.5,9.2e-4,-6.991136887921188
San Juan,44 wk ahead,Bin,total cases,123.5,124.5,8.5e-4,-7.070274208479912
San Juan,44 wk ahead,Bin,total cases,124.5,125.5,9.9e-4,-6.917805614835639
San Juan,44 wk ahead,Bin,total cases,125.5,126.5,0.00102,-6.887952651685958
San Juan,44 wk ahead,Bin,total cases,126.5,127.5,8.5e-4,-7.070274208479912
San Juan,44 wk ahead,Bin,total cases,127.5,128.5,8.6e-4,-7.058578168716721
San Juan,44 wk ahead,Bin,total cases,128.5,129.5,0.00105,-6.8589651148127055
San Juan,44 wk ahead,Bin,total cases,129.5,130.5,9e-4,-7.013115794639964
San Juan,44 wk ahead,Bin,total cases,130.5,131.5,0.00106,-6.849486370858162
San Juan,44 wk ahead,Bin,total cases,131.5,132.5,6.8e-4,-7.293417759794122
San Juan,44 wk ahead,Bin,total cases,132.5,133.5,8.7e-4,-7.047017346315645
San Juan,44 wk ahead,Bin,total cases,133.5,134.5,7.2e-4,-7.236259345954173
San Juan,44 wk ahead,Bin,total cases,134.5,135.5,9.1e-4,-7.002065958453379
San Juan,44 wk ahead,Bin,total cases,135.5,136.5,7.9e-4,-7.143477612503207
San Juan,44 wk ahead,Bin,total cases,136.5,137.5,7.3e-4,-7.222466023821838
San Juan,44 wk ahead,Bin,total cases,137.5,138.5,7e-4,-7.264430222920869
San Juan,44 wk ahead,Bin,total cases,138.5,139.5,5.8e-4,-7.4524824544238095
San Juan,44 wk ahead,Bin,total cases,139.5,140.5,6.9e-4,-7.278818960372969
San Juan,44 wk ahead,Bin,total cases,140.5,141.5,7.1e-4,-7.250245587928913
San Juan,44 wk ahead,Bin,total cases,141.5,142.5,6e-4,-7.418580902748128
San Juan,44 wk ahead,Bin,total cases,142.5,143.5,6.9e-4,-7.278818960372969
San Juan,44 wk ahead,Bin,total cases,143.5,144.5,7.4e-4,-7.208860371766058
San Juan,44 wk ahead,Bin,total cases,144.5,145.5,6.8e-4,-7.293417759794122
San Juan,44 wk ahead,Bin,total cases,145.5,146.5,5.6e-4,-7.487573774235079
San Juan,44 wk ahead,Bin,total cases,146.5,147.5,6.9e-4,-7.278818960372969
San Juan,44 wk ahead,Bin,total cases,147.5,148.5,5.3e-4,-7.542633551418106
San Juan,44 wk ahead,Bin,total cases,148.5,149.5,5.8e-4,-7.4524824544238095
San Juan,44 wk ahead,Bin,total cases,149.5,150.5,6.2e-4,-7.385791079925137
San Juan,44 wk ahead,Bin,total cases,150.5,151.5,5.9e-4,-7.435388021064509
San Juan,44 wk ahead,Bin,total cases,151.5,152.5,6.4e-4,-7.354042381610557
San Juan,44 wk ahead,Bin,total cases,152.5,153.5,6.6e-4,-7.323270722943803
San Juan,44 wk ahead,Bin,total cases,153.5,154.5,4.9e-4,-7.621105166859602
San Juan,44 wk ahead,Bin,total cases,154.5,155.5,6.3e-4,-7.369790738578696
San Juan,44 wk ahead,Bin,total cases,155.5,156.5,5.2e-4,-7.5616817463888015
San Juan,44 wk ahead,Bin,total cases,156.5,157.5,4.6e-4,-7.6842840684811335
San Juan,44 wk ahead,Bin,total cases,157.5,158.5,4.9e-4,-7.621105166859602
San Juan,44 wk ahead,Bin,total cases,158.5,159.5,5.7e-4,-7.469874197135678
San Juan,44 wk ahead,Bin,total cases,159.5,160.5,3.7e-4,-7.902007552326005
San Juan,44 wk ahead,Bin,total cases,160.5,161.5,3.1e-4,-8.078938260485081
San Juan,44 wk ahead,Bin,total cases,161.5,162.5,4.8e-4,-7.641724454062338
San Juan,44 wk ahead,Bin,total cases,162.5,163.5,5.3e-4,-7.542633551418106
San Juan,44 wk ahead,Bin,total cases,163.5,164.5,4.4e-4,-7.728735831051967
San Juan,44 wk ahead,Bin,total cases,164.5,165.5,4.1e-4,-7.799353398265921
San Juan,44 wk ahead,Bin,total cases,165.5,166.5,4.5e-4,-7.706262975199909
San Juan,44 wk ahead,Bin,total cases,166.5,167.5,3.7e-4,-7.902007552326005
San Juan,44 wk ahead,Bin,total cases,167.5,168.5,4.6e-4,-7.6842840684811335
San Juan,44 wk ahead,Bin,total cases,168.5,169.5,3.8e-4,-7.875339305243843
San Juan,44 wk ahead,Bin,total cases,169.5,170.5,4.7e-4,-7.66277786326017
San Juan,44 wk ahead,Bin,total cases,170.5,171.5,3.5e-4,-7.9575774034808155
San Juan,44 wk ahead,Bin,total cases,171.5,172.5,3.7e-4,-7.902007552326005
San Juan,44 wk ahead,Bin,total cases,172.5,173.5,3.4e-4,-7.986564940354067
San Juan,44 wk ahead,Bin,total cases,173.5,174.5,4.3e-4,-7.751725349276667
San Juan,44 wk ahead,Bin,total cases,174.5,175.5,4.2e-4,-7.775255846686861
San Juan,44 wk ahead,Bin,total cases,175.5,176.5,4.3e-4,-7.751725349276667
San Juan,44 wk ahead,Bin,total cases,176.5,177.5,4.1e-4,-7.799353398265921
San Juan,44 wk ahead,Bin,total cases,177.5,178.5,2.3e-4,-8.377431249041079
San Juan,44 wk ahead,Bin,total cases,178.5,179.5,3e-4,-8.111728083308073
San Juan,44 wk ahead,Bin,total cases,179.5,180.5,3.8e-4,-7.875339305243843
San Juan,44 wk ahead,Bin,total cases,180.5,181.5,3.2e-4,-8.047189562170502
San Juan,44 wk ahead,Bin,total cases,181.5,182.5,3.7e-4,-7.902007552326005
San Juan,44 wk ahead,Bin,total cases,182.5,183.5,3.6e-4,-7.929406526514119
San Juan,44 wk ahead,Bin,total cases,183.5,184.5,3.2e-4,-8.047189562170502
San Juan,44 wk ahead,Bin,total cases,184.5,185.5,3e-4,-8.111728083308073
San Juan,44 wk ahead,Bin,total cases,185.5,186.5,2.7e-4,-8.2170885989659
San Juan,44 wk ahead,Bin,total cases,186.5,187.5,3e-4,-8.111728083308073
San Juan,44 wk ahead,Bin,total cases,187.5,188.5,2.6e-4,-8.254828926948747
San Juan,44 wk ahead,Bin,total cases,188.5,189.5,3.8e-4,-7.875339305243843
San Juan,44 wk ahead,Bin,total cases,189.5,190.5,2.7e-4,-8.2170885989659
San Juan,44 wk ahead,Bin,total cases,190.5,191.5,2.8e-4,-8.180720954795024
San Juan,44 wk ahead,Bin,total cases,191.5,192.5,2.9e-4,-8.145629634983754
San Juan,44 wk ahead,Bin,total cases,192.5,193.5,2.6e-4,-8.254828926948747
San Juan,44 wk ahead,Bin,total cases,193.5,194.5,3.2e-4,-8.047189562170502
San Juan,44 wk ahead,Bin,total cases,194.5,195.5,2.5e-4,-8.294049640102028
San Juan,44 wk ahead,Bin,total cases,195.5,196.5,3.2e-4,-8.047189562170502
San Juan,44 wk ahead,Bin,total cases,196.5,197.5,2.7e-4,-8.2170885989659
San Juan,44 wk ahead,Bin,total cases,197.5,198.5,2.2e-4,-8.421883011611913
San Juan,44 wk ahead,Bin,total cases,198.5,199.5,2e-4,-8.517193191416238
San Juan,44 wk ahead,Bin,total cases,199.5,200.5,3e-4,-8.111728083308073
San Juan,44 wk ahead,Bin,total cases,200.5,201.5,3.2e-4,-8.047189562170502
San Juan,44 wk ahead,Bin,total cases,201.5,202.5,2.9e-4,-8.145629634983754
San Juan,44 wk ahead,Bin,total cases,202.5,203.5,2.4e-4,-8.334871634622283
San Juan,44 wk ahead,Bin,total cases,203.5,204.5,2.5e-4,-8.294049640102028
San Juan,44 wk ahead,Bin,total cases,204.5,205.5,2.1e-4,-8.468403027246806
San Juan,44 wk ahead,Bin,total cases,205.5,206.5,2.3e-4,-8.377431249041079
San Juan,44 wk ahead,Bin,total cases,206.5,207.5,2.2e-4,-8.421883011611913
San Juan,44 wk ahead,Bin,total cases,207.5,208.5,2.3e-4,-8.377431249041079
San Juan,44 wk ahead,Bin,total cases,208.5,209.5,2.5e-4,-8.294049640102028
San Juan,44 wk ahead,Bin,total cases,209.5,210.5,2.9e-4,-8.145629634983754
San Juan,44 wk ahead,Bin,total cases,210.5,211.5,2.7e-4,-8.2170885989659
San Juan,44 wk ahead,Bin,total cases,211.5,212.5,1.8e-4,-8.622553707074065
San Juan,44 wk ahead,Bin,total cases,212.5,213.5,2.6e-4,-8.254828926948747
San Juan,44 wk ahead,Bin,total cases,213.5,214.5,2.8e-4,-8.180720954795024
San Juan,44 wk ahead,Bin,total cases,214.5,215.5,2.4e-4,-8.334871634622283
San Juan,44 wk ahead,Bin,total cases,215.5,216.5,1.8e-4,-8.622553707074065
San Juan,44 wk ahead,Bin,total cases,216.5,217.5,1.6e-4,-8.740336742730447
San Juan,44 wk ahead,Bin,total cases,217.5,218.5,2.1e-4,-8.468403027246806
San Juan,44 wk ahead,Bin,total cases,218.5,219.5,1.6e-4,-8.740336742730447
San Juan,44 wk ahead,Bin,total cases,219.5,220.5,2e-4,-8.517193191416238
San Juan,44 wk ahead,Bin,total cases,220.5,221.5,1.7e-4,-8.679712120914012
San Juan,44 wk ahead,Bin,total cases,221.5,222.5,1.3e-4,-8.947976107508692
San Juan,44 wk ahead,Bin,total cases,222.5,223.5,2.3e-4,-8.377431249041079
San Juan,44 wk ahead,Bin,total cases,223.5,224.5,2.4e-4,-8.334871634622283
San Juan,44 wk ahead,Bin,total cases,224.5,225.5,1.6e-4,-8.740336742730447
San Juan,44 wk ahead,Bin,total cases,225.5,226.5,1.1e-4,-9.115030192171858
San Juan,44 wk ahead,Bin,total cases,226.5,227.5,2.1e-4,-8.468403027246806
San Juan,44 wk ahead,Bin,total cases,227.5,228.5,1.7e-4,-8.679712120914012
San Juan,44 wk ahead,Bin,total cases,228.5,229.5,1.4e-4,-8.87386813535497
San Juan,44 wk ahead,Bin,total cases,229.5,230.5,1.2e-4,-9.028018815182229
San Juan,44 wk ahead,Bin,total cases,230.5,231.5,1.7e-4,-8.679712120914012
San Juan,44 wk ahead,Bin,total cases,231.5,232.5,1.6e-4,-8.740336742730447
San Juan,44 wk ahead,Bin,total cases,232.5,233.5,1.9e-4,-8.568486485803788
San Juan,44 wk ahead,Bin,total cases,233.5,234.5,1.8e-4,-8.622553707074065
San Juan,44 wk ahead,Bin,total cases,234.5,235.5,1.5e-4,-8.804875263868018
San Juan,44 wk ahead,Bin,total cases,235.5,236.5,1.8e-4,-8.622553707074065
San Juan,44 wk ahead,Bin,total cases,236.5,237.5,1.7e-4,-8.679712120914012
San Juan,44 wk ahead,Bin,total cases,237.5,238.5,1.5e-4,-8.804875263868018
San Juan,44 wk ahead,Bin,total cases,238.5,239.5,1.4e-4,-8.87386813535497
San Juan,44 wk ahead,Bin,total cases,239.5,240.5,1.1e-4,-9.115030192171858
San Juan,44 wk ahead,Bin,total cases,240.5,241.5,1e-4,-9.210340371976184
San Juan,44 wk ahead,Bin,total cases,241.5,242.5,1.7e-4,-8.679712120914012
San Juan,44 wk ahead,Bin,total cases,242.5,243.5,9e-5,-9.315700887634009
San Juan,44 wk ahead,Bin,total cases,243.5,244.5,1.2e-4,-9.028018815182229
San Juan,44 wk ahead,Bin,total cases,244.5,245.5,1.2e-4,-9.028018815182229
San Juan,44 wk ahead,Bin,total cases,245.5,246.5,1e-4,-9.210340371976184
San Juan,44 wk ahead,Bin,total cases,246.5,247.5,1.4e-4,-8.87386813535497
San Juan,44 wk ahead,Bin,total cases,247.5,248.5,1.6e-4,-8.740336742730447
San Juan,44 wk ahead,Bin,total cases,248.5,249.5,1.2e-4,-9.028018815182229
San Juan,44 wk ahead,Bin,total cases,249.5,250.5,1.8e-4,-8.622553707074065
San Juan,44 wk ahead,Bin,total cases,250.5,251.5,1e-4,-9.210340371976184
San Juan,44 wk ahead,Bin,total cases,251.5,252.5,8e-5,-9.433483923290392
San Juan,44 wk ahead,Bin,total cases,252.5,253.5,1.5e-4,-8.804875263868018
San Juan,44 wk ahead,Bin,total cases,253.5,254.5,1.3e-4,-8.947976107508692
San Juan,44 wk ahead,Bin,total cases,254.5,255.5,1.5e-4,-8.804875263868018
San Juan,44 wk ahead,Bin,total cases,255.5,256.5,1.5e-4,-8.804875263868018
San Juan,44 wk ahead,Bin,total cases,256.5,257.5,1e-4,-9.210340371976184
San Juan,44 wk ahead,Bin,total cases,257.5,258.5,9e-5,-9.315700887634009
San Juan,44 wk ahead,Bin,total cases,258.5,259.5,1.6e-4,-8.740336742730447
San Juan,44 wk ahead,Bin,total cases,259.5,260.5,1.3e-4,-8.947976107508692
San Juan,44 wk ahead,Bin,total cases,260.5,261.5,1.5e-4,-8.804875263868018
San Juan,44 wk ahead,Bin,total cases,261.5,262.5,9e-5,-9.315700887634009
San Juan,44 wk ahead,Bin,total cases,262.5,263.5,1e-4,-9.210340371976184
San Juan,44 wk ahead,Bin,total cases,263.5,264.5,1.2e-4,-9.028018815182229
San Juan,44 wk ahead,Bin,total cases,264.5,265.5,1e-4,-9.210340371976184
San Juan,44 wk ahead,Bin,total cases,265.5,266.5,1.8e-4,-8.622553707074065
San Juan,44 wk ahead,Bin,total cases,266.5,267.5,1e-4,-9.210340371976184
