Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,47 wk ahead,Bin,total cases,18.5,19.5,0.01914,-3.955974892957329
San Juan,47 wk ahead,Bin,total cases,19.5,20.5,0.01877,-3.97549542838372
San Juan,47 wk ahead,Bin,total cases,20.5,21.5,0.01715,-4.065757105370189
San Juan,47 wk ahead,Bin,total cases,21.5,22.5,0.01654,-4.101973589386592
San Juan,47 wk ahead,Bin,total cases,22.5,23.5,0.01704,-4.072191757580968
San Juan,47 wk ahead,Bin,total cases,23.5,24.5,0.01565,-4.157284361995975
San Juan,47 wk ahead,Bin,total cases,24.5,25.5,0.01552,-4.165625764227064
San Juan,47 wk ahead,Bin,total cases,25.5,26.5,0.01419,-4.255217787810186
San Juan,47 wk ahead,Bin,total cases,26.5,27.5,0.01388,-4.2773063239034785
San Juan,47 wk ahead,Bin,total cases,27.5,28.5,0.01352,-4.303585208367319
San Juan,47 wk ahead,Bin,total cases,28.5,29.5,0.01282,-4.356748827489613
San Juan,47 wk ahead,Bin,total cases,29.5,30.5,0.01253,-4.37962951007416
San Juan,47 wk ahead,Bin,total cases,30.5,31.5,0.01185,-4.4354274114009975
San Juan,47 wk ahead,Bin,total cases,31.5,32.5,0.01117,-4.494523665901028
San Juan,47 wk ahead,Bin,total cases,32.5,33.5,0.01102,-4.508043475257369
San Juan,47 wk ahead,Bin,total cases,33.5,34.5,0.01014,-4.5912672808191
San Juan,47 wk ahead,Bin,total cases,34.5,35.5,0.01009,-4.59621044461662
San Juan,47 wk ahead,Bin,total cases,35.5,36.5,0.0092,-4.688551794927142
San Juan,47 wk ahead,Bin,total cases,36.5,37.5,0.00894,-4.717219689796715
San Juan,47 wk ahead,Bin,total cases,37.5,38.5,0.00911,-4.69838256771027
San Juan,47 wk ahead,Bin,total cases,38.5,39.5,0.00856,-4.760655088828487
San Juan,47 wk ahead,Bin,total cases,39.5,40.5,0.00845,-4.773588837613055
San Juan,47 wk ahead,Bin,total cases,40.5,41.5,0.00789,-4.842159144124355
San Juan,47 wk ahead,Bin,total cases,41.5,42.5,0.00758,-4.882242079327857
San Juan,47 wk ahead,Bin,total cases,42.5,43.5,0.00765,-4.873049631143693
San Juan,47 wk ahead,Bin,total cases,43.5,44.5,0.00717,-4.9378496243706085
San Juan,47 wk ahead,Bin,total cases,44.5,45.5,0.00704,-4.9561471088121865
San Juan,47 wk ahead,Bin,total cases,45.5,46.5,0.00662,-5.01765990903322
San Juan,47 wk ahead,Bin,total cases,46.5,47.5,0.00659,-5.0222019304677215
San Juan,47 wk ahead,Bin,total cases,47.5,48.5,0.00602,-5.112668019661408
San Juan,47 wk ahead,Bin,total cases,48.5,49.5,0.0064,-5.051457288616511
San Juan,47 wk ahead,Bin,total cases,49.5,50.5,0.00607,-5.10439667391073
San Juan,47 wk ahead,Bin,total cases,50.5,51.5,0.00602,-5.112668019661408
San Juan,47 wk ahead,Bin,total cases,51.5,52.5,0.00552,-5.199377418693134
San Juan,47 wk ahead,Bin,total cases,52.5,53.5,0.00543,-5.215816145036293
San Juan,47 wk ahead,Bin,total cases,53.5,54.5,0.006,-5.115995809754082
San Juan,47 wk ahead,Bin,total cases,54.5,55.5,0.00522,-5.2552578770875895
San Juan,47 wk ahead,Bin,total cases,55.5,56.5,0.00477,-5.345408974081887
San Juan,47 wk ahead,Bin,total cases,56.5,57.5,0.00517,-5.2648825904617995
San Juan,47 wk ahead,Bin,total cases,57.5,58.5,0.00409,-5.4992103089274265
San Juan,47 wk ahead,Bin,total cases,58.5,59.5,0.00456,-5.390432655455842
San Juan,47 wk ahead,Bin,total cases,59.5,60.5,0.00401,-5.518964037663659
San Juan,47 wk ahead,Bin,total cases,60.5,61.5,0.00427,-5.456141451741604
San Juan,47 wk ahead,Bin,total cases,61.5,62.5,0.00386,-5.557088095505398
San Juan,47 wk ahead,Bin,total cases,62.5,63.5,0.00413,-5.4894778720091955
San Juan,47 wk ahead,Bin,total cases,63.5,64.5,0.00374,-5.588669667555696
San Juan,47 wk ahead,Bin,total cases,64.5,65.5,0.0035,-5.65499231048677
San Juan,47 wk ahead,Bin,total cases,65.5,66.5,0.00324,-5.7321819491779
San Juan,47 wk ahead,Bin,total cases,66.5,67.5,0.00327,-5.722965294072975
San Juan,47 wk ahead,Bin,total cases,67.5,68.5,0.00329,-5.716867714204857
San Juan,47 wk ahead,Bin,total cases,68.5,69.5,0.00328,-5.7199118565860845
San Juan,47 wk ahead,Bin,total cases,69.5,70.5,0.00347,-5.663600685023369
San Juan,47 wk ahead,Bin,total cases,70.5,71.5,0.00301,-5.805815200221353
San Juan,47 wk ahead,Bin,total cases,71.5,72.5,0.00282,-5.871018394032115
San Juan,47 wk ahead,Bin,total cases,72.5,73.5,0.00267,-5.925676806569979
San Juan,47 wk ahead,Bin,total cases,73.5,74.5,0.00284,-5.863951226809022
San Juan,47 wk ahead,Bin,total cases,74.5,75.5,0.00285,-5.860436284701578
San Juan,47 wk ahead,Bin,total cases,75.5,76.5,0.00256,-5.967748020490666
San Juan,47 wk ahead,Bin,total cases,76.5,77.5,0.00272,-5.907123398674231
San Juan,47 wk ahead,Bin,total cases,77.5,78.5,0.00271,-5.910806644090528
San Juan,47 wk ahead,Bin,total cases,78.5,79.5,0.00225,-6.0968250627658085
San Juan,47 wk ahead,Bin,total cases,79.5,80.5,0.00235,-6.05333995082607
San Juan,47 wk ahead,Bin,total cases,80.5,81.5,0.00237,-6.044865323835097
San Juan,47 wk ahead,Bin,total cases,81.5,82.5,0.0021,-6.16581793425276
San Juan,47 wk ahead,Bin,total cases,82.5,83.5,0.00233,-6.0618870114045285
San Juan,47 wk ahead,Bin,total cases,83.5,84.5,0.00242,-6.023987738813542
San Juan,47 wk ahead,Bin,total cases,84.5,85.5,0.00219,-6.123853735153728
San Juan,47 wk ahead,Bin,total cases,85.5,86.5,0.00205,-6.18991548583182
San Juan,47 wk ahead,Bin,total cases,86.5,87.5,0.00184,-6.297989707361243
San Juan,47 wk ahead,Bin,total cases,87.5,88.5,0.00235,-6.05333995082607
San Juan,47 wk ahead,Bin,total cases,88.5,89.5,0.00197,-6.22972173623224
San Juan,47 wk ahead,Bin,total cases,89.5,90.5,0.00184,-6.297989707361243
San Juan,47 wk ahead,Bin,total cases,90.5,91.5,0.00191,-6.260652036923599
San Juan,47 wk ahead,Bin,total cases,91.5,92.5,0.00196,-6.234810805739712
San Juan,47 wk ahead,Bin,total cases,92.5,93.5,0.00147,-6.522492878191493
San Juan,47 wk ahead,Bin,total cases,93.5,94.5,0.00154,-6.475972862556599
San Juan,47 wk ahead,Bin,total cases,94.5,95.5,0.00169,-6.383026750047155
San Juan,47 wk ahead,Bin,total cases,95.5,96.5,0.00162,-6.425329129737845
San Juan,47 wk ahead,Bin,total cases,96.5,97.5,0.00144,-6.543112165394228
San Juan,47 wk ahead,Bin,total cases,97.5,98.5,0.00136,-6.600270579234176
San Juan,47 wk ahead,Bin,total cases,98.5,99.5,0.00149,-6.508979159024769
San Juan,47 wk ahead,Bin,total cases,99.5,100.5,0.00157,-6.456679659621921
San Juan,47 wk ahead,Bin,total cases,100.5,101.5,0.00145,-6.536191722549654
San Juan,47 wk ahead,Bin,total cases,101.5,102.5,0.00143,-6.550080834710322
San Juan,47 wk ahead,Bin,total cases,102.5,103.5,0.00115,-6.767993336606978
San Juan,47 wk ahead,Bin,total cases,103.5,104.5,0.00133,-6.622576336748475
San Juan,47 wk ahead,Bin,total cases,104.5,105.5,0.00126,-6.676643558018751
San Juan,47 wk ahead,Bin,total cases,105.5,106.5,0.00153,-6.482487543577793
San Juan,47 wk ahead,Bin,total cases,106.5,107.5,0.0014,-6.571283042360925
San Juan,47 wk ahead,Bin,total cases,107.5,108.5,0.0012,-6.725433722188183
San Juan,47 wk ahead,Bin,total cases,108.5,109.5,0.00136,-6.600270579234176
San Juan,47 wk ahead,Bin,total cases,109.5,110.5,0.00112,-6.7944265936751345
San Juan,47 wk ahead,Bin,total cases,110.5,111.5,0.00113,-6.785537646257888
San Juan,47 wk ahead,Bin,total cases,111.5,112.5,0.00121,-6.717134919373487
San Juan,47 wk ahead,Bin,total cases,112.5,113.5,0.00104,-6.868534565828856
San Juan,47 wk ahead,Bin,total cases,113.5,114.5,0.0012,-6.725433722188183
San Juan,47 wk ahead,Bin,total cases,114.5,115.5,0.00093000000000000005,-6.980325971816972
San Juan,47 wk ahead,Bin,total cases,115.5,116.5,0.00109,-6.821577582741085
San Juan,47 wk ahead,Bin,total cases,116.5,117.5,9.6e-4,-6.9485772735023925
San Juan,47 wk ahead,Bin,total cases,117.5,118.5,0.00104,-6.868534565828856
San Juan,47 wk ahead,Bin,total cases,118.5,119.5,8.9e-4,-7.024289095238089
San Juan,47 wk ahead,Bin,total cases,119.5,120.5,0.00103,-6.878196476740593
San Juan,47 wk ahead,Bin,total cases,120.5,121.5,7.9e-4,-7.143477612503207
San Juan,47 wk ahead,Bin,total cases,121.5,122.5,8.5e-4,-7.070274208479912
San Juan,47 wk ahead,Bin,total cases,122.5,123.5,0.00093000000000000005,-6.980325971816972
San Juan,47 wk ahead,Bin,total cases,123.5,124.5,8.5e-4,-7.070274208479912
San Juan,47 wk ahead,Bin,total cases,124.5,125.5,9.2e-4,-6.991136887921188
San Juan,47 wk ahead,Bin,total cases,125.5,126.5,7.9e-4,-7.143477612503207
San Juan,47 wk ahead,Bin,total cases,126.5,127.5,7.7e-4,-7.1691200431165445
San Juan,47 wk ahead,Bin,total cases,127.5,128.5,7e-4,-7.264430222920869
San Juan,47 wk ahead,Bin,total cases,128.5,129.5,8e-4,-7.130898830296347
San Juan,47 wk ahead,Bin,total cases,129.5,130.5,7e-4,-7.264430222920869
San Juan,47 wk ahead,Bin,total cases,130.5,131.5,9.4e-4,-6.969630682700225
San Juan,47 wk ahead,Bin,total cases,131.5,132.5,7.4e-4,-7.208860371766058
San Juan,47 wk ahead,Bin,total cases,132.5,133.5,7.9e-4,-7.143477612503207
San Juan,47 wk ahead,Bin,total cases,133.5,134.5,6.8e-4,-7.293417759794122
San Juan,47 wk ahead,Bin,total cases,134.5,135.5,6.1e-4,-7.402051600796917
San Juan,47 wk ahead,Bin,total cases,135.5,136.5,5.8e-4,-7.4524824544238095
San Juan,47 wk ahead,Bin,total cases,136.5,137.5,7.6e-4,-7.182192124683898
San Juan,47 wk ahead,Bin,total cases,137.5,138.5,4.7e-4,-7.66277786326017
San Juan,47 wk ahead,Bin,total cases,138.5,139.5,6.7e-4,-7.308232845579263
San Juan,47 wk ahead,Bin,total cases,139.5,140.5,6.5e-4,-7.338538195074592
San Juan,47 wk ahead,Bin,total cases,140.5,141.5,5.6e-4,-7.487573774235079
San Juan,47 wk ahead,Bin,total cases,141.5,142.5,6.3e-4,-7.369790738578696
San Juan,47 wk ahead,Bin,total cases,142.5,143.5,6e-4,-7.418580902748128
San Juan,47 wk ahead,Bin,total cases,143.5,144.5,6.1e-4,-7.402051600796917
San Juan,47 wk ahead,Bin,total cases,144.5,145.5,4.1e-4,-7.799353398265921
San Juan,47 wk ahead,Bin,total cases,145.5,146.5,5.7e-4,-7.469874197135678
San Juan,47 wk ahead,Bin,total cases,146.5,147.5,6.1e-4,-7.402051600796917
San Juan,47 wk ahead,Bin,total cases,147.5,148.5,4.3e-4,-7.751725349276667
San Juan,47 wk ahead,Bin,total cases,148.5,149.5,7.6e-4,-7.182192124683898
San Juan,47 wk ahead,Bin,total cases,149.5,150.5,5.9e-4,-7.435388021064509
San Juan,47 wk ahead,Bin,total cases,150.5,151.5,5.6e-4,-7.487573774235079
San Juan,47 wk ahead,Bin,total cases,151.5,152.5,3.5e-4,-7.9575774034808155
San Juan,47 wk ahead,Bin,total cases,152.5,153.5,5.7e-4,-7.469874197135678
San Juan,47 wk ahead,Bin,total cases,153.5,154.5,4.8e-4,-7.641724454062338
San Juan,47 wk ahead,Bin,total cases,154.5,155.5,4.1e-4,-7.799353398265921
San Juan,47 wk ahead,Bin,total cases,155.5,156.5,4.6e-4,-7.6842840684811335
San Juan,47 wk ahead,Bin,total cases,156.5,157.5,5.8e-4,-7.4524824544238095
San Juan,47 wk ahead,Bin,total cases,157.5,158.5,4e-4,-7.824046010856293
San Juan,47 wk ahead,Bin,total cases,158.5,159.5,3.5e-4,-7.9575774034808155
San Juan,47 wk ahead,Bin,total cases,159.5,160.5,3.3e-4,-8.016417903503749
San Juan,47 wk ahead,Bin,total cases,160.5,161.5,4.7e-4,-7.66277786326017
San Juan,47 wk ahead,Bin,total cases,161.5,162.5,5.1e-4,-7.5810998322459024
San Juan,47 wk ahead,Bin,total cases,162.5,163.5,4.4e-4,-7.728735831051967
San Juan,47 wk ahead,Bin,total cases,163.5,164.5,4.3e-4,-7.751725349276667
San Juan,47 wk ahead,Bin,total cases,164.5,165.5,3.2e-4,-8.047189562170502
San Juan,47 wk ahead,Bin,total cases,165.5,166.5,5.1e-4,-7.5810998322459024
San Juan,47 wk ahead,Bin,total cases,166.5,167.5,3.4e-4,-7.986564940354067
San Juan,47 wk ahead,Bin,total cases,167.5,168.5,3.8e-4,-7.875339305243843
San Juan,47 wk ahead,Bin,total cases,168.5,169.5,3.7e-4,-7.902007552326005
San Juan,47 wk ahead,Bin,total cases,169.5,170.5,3.2e-4,-8.047189562170502
San Juan,47 wk ahead,Bin,total cases,170.5,171.5,3.4e-4,-7.986564940354067
San Juan,47 wk ahead,Bin,total cases,171.5,172.5,3.9e-4,-7.849363818840582
San Juan,47 wk ahead,Bin,total cases,172.5,173.5,3.2e-4,-8.047189562170502
San Juan,47 wk ahead,Bin,total cases,173.5,174.5,2.9e-4,-8.145629634983754
San Juan,47 wk ahead,Bin,total cases,174.5,175.5,3.9e-4,-7.849363818840582
San Juan,47 wk ahead,Bin,total cases,175.5,176.5,3e-4,-8.111728083308073
San Juan,47 wk ahead,Bin,total cases,176.5,177.5,2.2e-4,-8.421883011611913
San Juan,47 wk ahead,Bin,total cases,177.5,178.5,3.4e-4,-7.986564940354067
San Juan,47 wk ahead,Bin,total cases,178.5,179.5,3.1e-4,-8.078938260485081
San Juan,47 wk ahead,Bin,total cases,179.5,180.5,3.3e-4,-8.016417903503749
San Juan,47 wk ahead,Bin,total cases,180.5,181.5,2.6e-4,-8.254828926948747
San Juan,47 wk ahead,Bin,total cases,181.5,182.5,2.4e-4,-8.334871634622283
San Juan,47 wk ahead,Bin,total cases,182.5,183.5,3.2e-4,-8.047189562170502
San Juan,47 wk ahead,Bin,total cases,183.5,184.5,2.3e-4,-8.377431249041079
San Juan,47 wk ahead,Bin,total cases,184.5,185.5,2.7e-4,-8.2170885989659
San Juan,47 wk ahead,Bin,total cases,185.5,186.5,2.8e-4,-8.180720954795024
San Juan,47 wk ahead,Bin,total cases,186.5,187.5,2.6e-4,-8.254828926948747
San Juan,47 wk ahead,Bin,total cases,187.5,188.5,3.2e-4,-8.047189562170502
San Juan,47 wk ahead,Bin,total cases,188.5,189.5,1.6e-4,-8.740336742730447
San Juan,47 wk ahead,Bin,total cases,189.5,190.5,2.7e-4,-8.2170885989659
San Juan,47 wk ahead,Bin,total cases,190.5,191.5,2.9e-4,-8.145629634983754
San Juan,47 wk ahead,Bin,total cases,191.5,192.5,2.1e-4,-8.468403027246806
San Juan,47 wk ahead,Bin,total cases,192.5,193.5,3.7e-4,-7.902007552326005
San Juan,47 wk ahead,Bin,total cases,193.5,194.5,2.3e-4,-8.377431249041079
San Juan,47 wk ahead,Bin,total cases,194.5,195.5,3e-4,-8.111728083308073
San Juan,47 wk ahead,Bin,total cases,195.5,196.5,1.2e-4,-9.028018815182229
San Juan,47 wk ahead,Bin,total cases,196.5,197.5,2.4e-4,-8.334871634622283
San Juan,47 wk ahead,Bin,total cases,197.5,198.5,2.2e-4,-8.421883011611913
San Juan,47 wk ahead,Bin,total cases,198.5,199.5,2e-4,-8.517193191416238
San Juan,47 wk ahead,Bin,total cases,199.5,200.5,2.4e-4,-8.334871634622283
San Juan,47 wk ahead,Bin,total cases,200.5,201.5,3.6e-4,-7.929406526514119
San Juan,47 wk ahead,Bin,total cases,201.5,202.5,1.4e-4,-8.87386813535497
San Juan,47 wk ahead,Bin,total cases,202.5,203.5,2.5e-4,-8.294049640102028
San Juan,47 wk ahead,Bin,total cases,203.5,204.5,2.5e-4,-8.294049640102028
San Juan,47 wk ahead,Bin,total cases,204.5,205.5,3.3e-4,-8.016417903503749
San Juan,47 wk ahead,Bin,total cases,205.5,206.5,1.9e-4,-8.568486485803788
San Juan,47 wk ahead,Bin,total cases,206.5,207.5,2.5e-4,-8.294049640102028
San Juan,47 wk ahead,Bin,total cases,207.5,208.5,1.5e-4,-8.804875263868018
San Juan,47 wk ahead,Bin,total cases,208.5,209.5,2.3e-4,-8.377431249041079
San Juan,47 wk ahead,Bin,total cases,209.5,210.5,1.8e-4,-8.622553707074065
San Juan,47 wk ahead,Bin,total cases,210.5,211.5,2.3e-4,-8.377431249041079
San Juan,47 wk ahead,Bin,total cases,211.5,212.5,2.1e-4,-8.468403027246806
San Juan,47 wk ahead,Bin,total cases,212.5,213.5,1e-4,-9.210340371976184
San Juan,47 wk ahead,Bin,total cases,213.5,214.5,1.1e-4,-9.115030192171858
San Juan,47 wk ahead,Bin,total cases,214.5,215.5,1.9e-4,-8.568486485803788
San Juan,47 wk ahead,Bin,total cases,215.5,216.5,1.8e-4,-8.622553707074065
San Juan,47 wk ahead,Bin,total cases,216.5,217.5,1.9e-4,-8.568486485803788
San Juan,47 wk ahead,Bin,total cases,217.5,218.5,1.7e-4,-8.679712120914012
San Juan,47 wk ahead,Bin,total cases,218.5,219.5,2e-4,-8.517193191416238
San Juan,47 wk ahead,Bin,total cases,219.5,220.5,1e-4,-9.210340371976184
San Juan,47 wk ahead,Bin,total cases,220.5,221.5,1.5e-4,-8.804875263868018
San Juan,47 wk ahead,Bin,total cases,221.5,222.5,1.8e-4,-8.622553707074065
San Juan,47 wk ahead,Bin,total cases,222.5,223.5,1.6e-4,-8.740336742730447
San Juan,47 wk ahead,Bin,total cases,223.5,224.5,1.2e-4,-9.028018815182229
San Juan,47 wk ahead,Bin,total cases,224.5,225.5,1.5e-4,-8.804875263868018
San Juan,47 wk ahead,Bin,total cases,225.5,226.5,1.5e-4,-8.804875263868018
San Juan,47 wk ahead,Bin,total cases,226.5,227.5,1e-4,-9.210340371976184
San Juan,47 wk ahead,Bin,total cases,227.5,228.5,1.8e-4,-8.622553707074065
San Juan,47 wk ahead,Bin,total cases,228.5,229.5,1.3e-4,-8.947976107508692
San Juan,47 wk ahead,Bin,total cases,229.5,230.5,1e-4,-9.210340371976184
San Juan,47 wk ahead,Bin,total cases,230.5,231.5,1.4e-4,-8.87386813535497
San Juan,47 wk ahead,Bin,total cases,231.5,232.5,1.6e-4,-8.740336742730447
San Juan,47 wk ahead,Bin,total cases,232.5,233.5,1.3e-4,-8.947976107508692
San Juan,47 wk ahead,Bin,total cases,233.5,234.5,1.1e-4,-9.115030192171858
San Juan,47 wk ahead,Bin,total cases,234.5,235.5,6e-5,-9.721165995742174
San Juan,47 wk ahead,Bin,total cases,235.5,236.5,1.2e-4,-9.028018815182229
San Juan,47 wk ahead,Bin,total cases,236.5,237.5,1.3e-4,-8.947976107508692
San Juan,47 wk ahead,Bin,total cases,237.5,238.5,8e-5,-9.433483923290392
San Juan,47 wk ahead,Bin,total cases,238.5,239.5,8e-5,-9.433483923290392
San Juan,47 wk ahead,Bin,total cases,239.5,240.5,1.5e-4,-8.804875263868018
San Juan,47 wk ahead,Bin,total cases,240.5,241.5,1.2e-4,-9.028018815182229
San Juan,47 wk ahead,Bin,total cases,241.5,242.5,1.2e-4,-9.028018815182229
San Juan,47 wk ahead,Bin,total cases,242.5,243.5,1e-4,-9.210340371976184
San Juan,47 wk ahead,Bin,total cases,243.5,244.5,1.1e-4,-9.115030192171858
San Juan,47 wk ahead,Bin,total cases,244.5,245.5,9e-5,-9.315700887634009
San Juan,47 wk ahead,Bin,total cases,245.5,246.5,1e-4,-9.210340371976184
San Juan,47 wk ahead,Bin,total cases,246.5,247.5,1.5e-4,-8.804875263868018
San Juan,47 wk ahead,Bin,total cases,247.5,248.5,1e-4,-9.210340371976184
San Juan,47 wk ahead,Bin,total cases,248.5,249.5,1.3e-4,-8.947976107508692
San Juan,47 wk ahead,Bin,total cases,249.5,250.5,1.1e-4,-9.115030192171858
San Juan,47 wk ahead,Bin,total cases,250.5,251.5,7e-5,-9.567015315914915
San Juan,47 wk ahead,Bin,total cases,251.5,252.5,1.3e-4,-8.947976107508692
San Juan,47 wk ahead,Bin,total cases,252.5,253.5,4e-5,-10.126631103850338
San Juan,47 wk ahead,Bin,total cases,253.5,254.5,7e-5,-9.567015315914915
San Juan,47 wk ahead,Bin,total cases,254.5,255.5,1.3e-4,-8.947976107508692
San Juan,47 wk ahead,Bin,total cases,255.5,256.5,1.1e-4,-9.115030192171858
San Juan,47 wk ahead,Bin,total cases,256.5,257.5,8e-5,-9.433483923290392
San Juan,47 wk ahead,Bin,total cases,257.5,258.5,8e-5,-9.433483923290392
San Juan,47 wk ahead,Bin,total cases,258.5,259.5,6e-5,-9.721165995742174
San Juan,47 wk ahead,Bin,total cases,259.5,260.5,1.6e-4,-8.740336742730447
San Juan,47 wk ahead,Bin,total cases,260.5,261.5,1.1e-4,-9.115030192171858
San Juan,47 wk ahead,Bin,total cases,261.5,262.5,6e-5,-9.721165995742174
San Juan,47 wk ahead,Bin,total cases,262.5,263.5,1.1e-4,-9.115030192171858
San Juan,47 wk ahead,Bin,total cases,263.5,264.5,1e-4,-9.210340371976184
San Juan,47 wk ahead,Bin,total cases,264.5,265.5,6e-5,-9.721165995742174
San Juan,47 wk ahead,Bin,total cases,265.5,266.5,7e-5,-9.567015315914915
San Juan,47 wk ahead,Bin,total cases,266.5,267.5,6e-5,-9.721165995742174
San Juan,47 wk ahead,Bin,total cases,267.5,268.5,5e-5,-9.903487552536129
San Juan,47 wk ahead,Bin,total cases,268.5,269.5,1e-4,-9.210340371976184
San Juan,47 wk ahead,Bin,total cases,269.5,270.5,1.3e-4,-8.947976107508692
San Juan,47 wk ahead,Bin,total cases,270.5,271.5,1.1e-4,-9.115030192171858
San Juan,47 wk ahead,Bin,total cases,271.5,272.5,1.2e-4,-9.028018815182229
San Juan,47 wk ahead,Bin,total cases,272.5,273.5,7e-5,-9.567015315914915
San Juan,47 wk ahead,Bin,total cases,273.5,274.5,8e-5,-9.433483923290392
San Juan,47 wk ahead,Bin,total cases,274.5,275.5,5e-5,-9.903487552536129
San Juan,47 wk ahead,Bin,total cases,275.5,276.5,1.1e-4,-9.115030192171858
San Juan,47 wk ahead,Bin,total cases,276.5,277.5,1e-4,-9.210340371976184
San Juan,47 wk ahead,Bin,total cases,277.5,278.5,7e-5,-9.567015315914915
San Juan,47 wk ahead,Bin,total cases,278.5,279.5,5e-5,-9.903487552536129
San Juan,47 wk ahead,Bin,total cases,279.5,280.5,3e-5,-10.41431317630212
San Juan,47 wk ahead,Bin,total cases,280.5,281.5,3e-5,-10.41431317630212
San Juan,47 wk ahead,Bin,total cases,281.5,282.5,7e-5,-9.567015315914915
San Juan,47 wk ahead,Bin,total cases,282.5,283.5,7e-5,-9.567015315914915
San Juan,47 wk ahead,Bin,total cases,283.5,284.5,5e-5,-9.903487552536129
San Juan,47 wk ahead,Bin,total cases,284.5,285.5,2e-5,-10.819778284410283
San Juan,47 wk ahead,Bin,total cases,285.5,286.5,9e-5,-9.315700887634009
San Juan,47 wk ahead,Bin,total cases,286.5,287.5,5e-5,-9.903487552536129
San Juan,47 wk ahead,Bin,total cases,287.5,288.5,4e-5,-10.126631103850338
San Juan,47 wk ahead,Bin,total cases,288.5,289.5,4e-5,-10.126631103850338
San Juan,47 wk ahead,Bin,total cases,289.5,290.5,2e-5,-10.819778284410283
San Juan,47 wk ahead,Bin,total cases,290.5,291.5,3e-5,-10.41431317630212
San Juan,47 wk ahead,Bin,total cases,291.5,292.5,8e-5,-9.433483923290392
San Juan,47 wk ahead,Bin,total cases,292.5,293.5,7e-5,-9.567015315914915
San Juan,47 wk ahead,Bin,total cases,293.5,294.5,3e-5,-10.41431317630212
San Juan,47 wk ahead,Bin,total cases,294.5,295.5,6e-5,-9.721165995742174
San Juan,47 wk ahead,Bin,total cases,295.5,296.5,5e-5,-9.903487552536129
San Juan,47 wk ahead,Bin,total cases,296.5,297.5,2e-5,-10.819778284410283
San Juan,47 wk ahead,Bin,total cases,297.5,298.5,5e-5,-9.903487552536129
San Juan,47 wk ahead,Bin,total cases,298.5,299.5,5e-5,-9.903487552536129
San Juan,47 wk ahead,Bin,total cases,299.5,300.5,3e-5,-10.41431317630212
San Juan,47 wk ahead,Bin,total cases,300.5,301.5,6e-5,-9.721165995742174
San Juan,47 wk ahead,Bin,total cases,301.5,302.5,9e-5,-9.315700887634009
San Juan,47 wk ahead,Bin,total cases,302.5,303.5,4e-5,-10.126631103850338
San Juan,47 wk ahead,Bin,total cases,303.5,304.5,8e-5,-9.433483923290392
San Juan,47 wk ahead,Bin,total cases,304.5,305.5,7e-5,-9.567015315914915
San Juan,47 wk ahead,Bin,total cases,305.5,306.5,6e-5,-9.721165995742174
San Juan,47 wk ahead,Bin,total cases,306.5,307.5,9e-5,-9.315700887634009
San Juan,47 wk ahead,Bin,total cases,307.5,308.5,5e-5,-9.903487552536129
San Juan,47 wk ahead,Bin,total cases,308.5,309.5,2e-5,-10.819778284410283
San Juan,47 wk ahead,Bin,total cases,309.5,310.5,4e-5,-10.126631103850338
San Juan,47 wk ahead,Bin,total cases,310.5,311.5,7e-5,-9.567015315914915
San Juan,47 wk ahead,Bin,total cases,311.5,312.5,3e-5,-10.41431317630212
San Juan,47 wk ahead,Bin,total cases,312.5,313.5,4e-5,-10.126631103850338
San Juan,47 wk ahead,Bin,total cases,313.5,314.5,4e-5,-10.126631103850338
San Juan,47 wk ahead,Bin,total cases,314.5,315.5,1e-4,-9.210340371976184
San Juan,47 wk ahead,Bin,total cases,315.5,316.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,316.5,317.5,3e-5,-10.41431317630212
San Juan,47 wk ahead,Bin,total cases,317.5,318.5,6e-5,-9.721165995742174
San Juan,47 wk ahead,Bin,total cases,318.5,319.5,2e-5,-10.819778284410283
San Juan,47 wk ahead,Bin,total cases,319.5,320.5,2e-5,-10.819778284410283
San Juan,47 wk ahead,Bin,total cases,320.5,321.5,7e-5,-9.567015315914915
San Juan,47 wk ahead,Bin,total cases,321.5,322.5,4e-5,-10.126631103850338
San Juan,47 wk ahead,Bin,total cases,322.5,323.5,3e-5,-10.41431317630212
San Juan,47 wk ahead,Bin,total cases,323.5,324.5,9e-5,-9.315700887634009
San Juan,47 wk ahead,Bin,total cases,324.5,325.5,3e-5,-10.41431317630212
San Juan,47 wk ahead,Bin,total cases,325.5,326.5,4e-5,-10.126631103850338
