Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,47 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,48 wk ahead,Point,total cases,NA,NA,23.60183901424208,NA
San Juan,48 wk ahead,Bin,total cases,-0.5,0.5,0.00133,-6.622576336748475
San Juan,48 wk ahead,Bin,total cases,0.5,1.5,0.00722,-4.930900326077403
San Juan,48 wk ahead,Bin,total cases,1.5,2.5,0.01429,-4.248195287040361
San Juan,48 wk ahead,Bin,total cases,2.5,3.5,0.01899,-3.963842754157943
San Juan,48 wk ahead,Bin,total cases,3.5,4.5,0.02326,-3.7610201318916188
San Juan,48 wk ahead,Bin,total cases,4.5,5.5,0.02494,-3.6912823387302467
San Juan,48 wk ahead,Bin,total cases,5.5,6.5,0.02775,-3.5845194387896937
San Juan,48 wk ahead,Bin,total cases,6.5,7.5,0.02654,-3.629102250078076
San Juan,48 wk ahead,Bin,total cases,7.5,8.5,0.02706,-3.6096986562394955
San Juan,48 wk ahead,Bin,total cases,8.5,9.5,0.02746,-3.5950248786423122
San Juan,48 wk ahead,Bin,total cases,9.5,10.5,0.02689,-3.616000808701364
San Juan,48 wk ahead,Bin,total cases,10.5,11.5,0.02614,-3.6442885707860615
San Juan,48 wk ahead,Bin,total cases,11.5,12.5,0.02533,-3.6757658149685533
San Juan,48 wk ahead,Bin,total cases,12.5,13.5,0.02436,-3.7148128361404407
San Juan,48 wk ahead,Bin,total cases,13.5,14.5,0.02293,-3.7753091821123244
San Juan,48 wk ahead,Bin,total cases,14.5,15.5,0.02273,-3.7840696411176857
San Juan,48 wk ahead,Bin,total cases,15.5,16.5,0.02188,-3.8221823014283567
San Juan,48 wk ahead,Bin,total cases,16.5,17.5,0.02061,-3.8819788840797695
San Juan,48 wk ahead,Bin,total cases,17.5,18.5,0.02007,-3.9085291161738906
San Juan,48 wk ahead,Bin,total cases,18.5,19.5,0.01931,-3.947132182541714
San Juan,48 wk ahead,Bin,total cases,19.5,20.5,0.01818,-4.007433190232804
San Juan,48 wk ahead,Bin,total cases,20.5,21.5,0.01795,-4.0201651640478495
San Juan,48 wk ahead,Bin,total cases,21.5,22.5,0.01661,-4.097750355356934
San Juan,48 wk ahead,Bin,total cases,22.5,23.5,0.01639,-4.111083886226399
San Juan,48 wk ahead,Bin,total cases,23.5,24.5,0.01599,-4.135791752136274
San Juan,48 wk ahead,Bin,total cases,24.5,25.5,0.01478,-4.214480363462082
San Juan,48 wk ahead,Bin,total cases,25.5,26.5,0.01456,-4.229477236213597
San Juan,48 wk ahead,Bin,total cases,26.5,27.5,0.01424,-4.251700372998307
San Juan,48 wk ahead,Bin,total cases,27.5,28.5,0.01406,-4.264421392599618
San Juan,48 wk ahead,Bin,total cases,28.5,29.5,0.01339,-4.3132471192790565
San Juan,48 wk ahead,Bin,total cases,29.5,30.5,0.01308,-4.336670932953084
San Juan,48 wk ahead,Bin,total cases,30.5,31.5,0.01192,-4.429537617344933
San Juan,48 wk ahead,Bin,total cases,31.5,32.5,0.01106,-4.504420282887948
San Juan,48 wk ahead,Bin,total cases,32.5,33.5,0.01124,-4.488276434516592
San Juan,48 wk ahead,Bin,total cases,33.5,34.5,0.01043,-4.563069009969456
San Juan,48 wk ahead,Bin,total cases,34.5,35.5,0.00987,-4.618255425536747
San Juan,48 wk ahead,Bin,total cases,35.5,36.5,0.00965,-4.6407973636312425
San Juan,48 wk ahead,Bin,total cases,36.5,37.5,0.0092,-4.688551794927142
San Juan,48 wk ahead,Bin,total cases,37.5,38.5,0.00941,-4.665982325384849
San Juan,48 wk ahead,Bin,total cases,38.5,39.5,0.0095,-4.656463480375642
San Juan,48 wk ahead,Bin,total cases,39.5,40.5,0.00843,-4.775958506968373
San Juan,48 wk ahead,Bin,total cases,40.5,41.5,0.00801,-4.827064517901869
San Juan,48 wk ahead,Bin,total cases,41.5,42.5,0.00808,-4.818363406449134
San Juan,48 wk ahead,Bin,total cases,42.5,43.5,0.00785,-4.84724174718782
San Juan,48 wk ahead,Bin,total cases,43.5,44.5,0.00713,-4.943444044555933
San Juan,48 wk ahead,Bin,total cases,44.5,45.5,0.00711,-4.946253035166988
San Juan,48 wk ahead,Bin,total cases,45.5,46.5,0.00651,-5.03441582276166
San Juan,48 wk ahead,Bin,total cases,46.5,47.5,0.00649,-5.037492748266138
San Juan,48 wk ahead,Bin,total cases,47.5,48.5,0.00598,-5.119334711019597
San Juan,48 wk ahead,Bin,total cases,48.5,49.5,0.00616,-5.089678501436709
San Juan,48 wk ahead,Bin,total cases,49.5,50.5,0.00628,-5.07038529850203
San Juan,48 wk ahead,Bin,total cases,50.5,51.5,0.00551,-5.201190655817314
San Juan,48 wk ahead,Bin,total cases,51.5,52.5,0.00523,-5.253344000905305
San Juan,48 wk ahead,Bin,total cases,52.5,53.5,0.00493,-5.312416290927539
San Juan,48 wk ahead,Bin,total cases,53.5,54.5,0.00516,-5.266818699488666
San Juan,48 wk ahead,Bin,total cases,54.5,55.5,0.00508,-5.282444017391747
San Juan,48 wk ahead,Bin,total cases,55.5,56.5,0.00551,-5.201190655817314
San Juan,48 wk ahead,Bin,total cases,56.5,57.5,0.00474,-5.351718143275152
San Juan,48 wk ahead,Bin,total cases,57.5,58.5,0.00424,-5.463192009738271
San Juan,48 wk ahead,Bin,total cases,58.5,59.5,0.00425,-5.4608362960458114
San Juan,48 wk ahead,Bin,total cases,59.5,60.5,0.00434,-5.4398809308698235
San Juan,48 wk ahead,Bin,total cases,60.5,61.5,0.00434,-5.4398809308698235
San Juan,48 wk ahead,Bin,total cases,61.5,62.5,0.00411,-5.494332250473994
San Juan,48 wk ahead,Bin,total cases,62.5,63.5,0.00405,-5.50903839786369
San Juan,48 wk ahead,Bin,total cases,63.5,64.5,0.00378,-5.578031269350641
San Juan,48 wk ahead,Bin,total cases,64.5,65.5,0.00369,-5.6021288209297015
San Juan,48 wk ahead,Bin,total cases,65.5,66.5,0.00378,-5.578031269350641
San Juan,48 wk ahead,Bin,total cases,66.5,67.5,0.00352,-5.649294289372132
San Juan,48 wk ahead,Bin,total cases,67.5,68.5,0.00332,-5.7077904960537404
San Juan,48 wk ahead,Bin,total cases,68.5,69.5,0.00381,-5.570126089843527
San Juan,48 wk ahead,Bin,total cases,69.5,70.5,0.00308,-5.782825681996655
San Juan,48 wk ahead,Bin,total cases,70.5,71.5,0.00304,-5.795897763564007
San Juan,48 wk ahead,Bin,total cases,71.5,72.5,0.00323,-5.735273141747572
San Juan,48 wk ahead,Bin,total cases,72.5,73.5,0.00315,-5.7603528261445955
San Juan,48 wk ahead,Bin,total cases,73.5,74.5,0.00298,-5.815831978464824
San Juan,48 wk ahead,Bin,total cases,74.5,75.5,0.00307,-5.786077717383032
San Juan,48 wk ahead,Bin,total cases,75.5,76.5,0.00306,-5.789340363017848
San Juan,48 wk ahead,Bin,total cases,76.5,77.5,0.00232,-6.066188093303919
San Juan,48 wk ahead,Bin,total cases,77.5,78.5,0.0025,-5.991464547107983
San Juan,48 wk ahead,Bin,total cases,78.5,79.5,0.00248,-5.999496718805246
San Juan,48 wk ahead,Bin,total cases,79.5,80.5,0.00243,-6.01986402162968
San Juan,48 wk ahead,Bin,total cases,80.5,81.5,0.00231,-6.070507754448435
San Juan,48 wk ahead,Bin,total cases,81.5,82.5,0.00242,-6.023987738813542
San Juan,48 wk ahead,Bin,total cases,82.5,83.5,0.00209,-6.170591213005418
San Juan,48 wk ahead,Bin,total cases,83.5,84.5,0.00209,-6.170591213005418
San Juan,48 wk ahead,Bin,total cases,84.5,85.5,0.0019,-6.2659013928097425
San Juan,48 wk ahead,Bin,total cases,85.5,86.5,0.00191,-6.260652036923599
San Juan,48 wk ahead,Bin,total cases,86.5,87.5,0.00201,-6.209620556911153
San Juan,48 wk ahead,Bin,total cases,87.5,88.5,0.00195,-6.239925906406482
San Juan,48 wk ahead,Bin,total cases,88.5,89.5,0.00175,-6.348139491046714
San Juan,48 wk ahead,Bin,total cases,89.5,90.5,0.00187,-6.281816848115642
San Juan,48 wk ahead,Bin,total cases,90.5,91.5,0.00183,-6.303439312128807
San Juan,48 wk ahead,Bin,total cases,91.5,92.5,0.00192,-6.255430092942447
San Juan,48 wk ahead,Bin,total cases,92.5,93.5,0.0017,-6.3771270279199666
San Juan,48 wk ahead,Bin,total cases,93.5,94.5,0.00182,-6.3089187778934335
San Juan,48 wk ahead,Bin,total cases,94.5,95.5,0.00159,-6.444021262749997
San Juan,48 wk ahead,Bin,total cases,95.5,96.5,0.00161,-6.4315210999857655
San Juan,48 wk ahead,Bin,total cases,96.5,97.5,0.00166,-6.400937676613685
San Juan,48 wk ahead,Bin,total cases,97.5,98.5,0.00147,-6.522492878191493
San Juan,48 wk ahead,Bin,total cases,98.5,99.5,0.00141,-6.56416557459206
San Juan,48 wk ahead,Bin,total cases,99.5,100.5,0.00143,-6.550080834710322
San Juan,48 wk ahead,Bin,total cases,100.5,101.5,0.00148,-6.515713191206114
San Juan,48 wk ahead,Bin,total cases,101.5,102.5,0.00144,-6.543112165394228
San Juan,48 wk ahead,Bin,total cases,102.5,103.5,0.00138,-6.5856717798130235
San Juan,48 wk ahead,Bin,total cases,103.5,104.5,0.00133,-6.622576336748475
San Juan,48 wk ahead,Bin,total cases,104.5,105.5,0.00126,-6.676643558018751
San Juan,48 wk ahead,Bin,total cases,105.5,106.5,0.00126,-6.676643558018751
San Juan,48 wk ahead,Bin,total cases,106.5,107.5,0.00142,-6.557098407368968
San Juan,48 wk ahead,Bin,total cases,107.5,108.5,0.00119,-6.733801971858699
San Juan,48 wk ahead,Bin,total cases,108.5,109.5,0.00111,-6.803395263657895
San Juan,48 wk ahead,Bin,total cases,109.5,110.5,0.00126,-6.676643558018751
San Juan,48 wk ahead,Bin,total cases,110.5,111.5,0.00103,-6.878196476740593
San Juan,48 wk ahead,Bin,total cases,111.5,112.5,0.00123,-6.7007411095978116
San Juan,48 wk ahead,Bin,total cases,112.5,113.5,0.00104,-6.868534565828856
San Juan,48 wk ahead,Bin,total cases,113.5,114.5,9.5e-4,-6.959048573369688
San Juan,48 wk ahead,Bin,total cases,114.5,115.5,0.0012,-6.725433722188183
San Juan,48 wk ahead,Bin,total cases,115.5,116.5,9.4e-4,-6.969630682700225
San Juan,48 wk ahead,Bin,total cases,116.5,117.5,0.001,-6.907755278982137
San Juan,48 wk ahead,Bin,total cases,117.5,118.5,7.4e-4,-7.208860371766058
San Juan,48 wk ahead,Bin,total cases,118.5,119.5,0.00101,-6.897804948128969
San Juan,48 wk ahead,Bin,total cases,119.5,120.5,0.001,-6.907755278982137
San Juan,48 wk ahead,Bin,total cases,120.5,121.5,0.00093000000000000005,-6.980325971816972
San Juan,48 wk ahead,Bin,total cases,121.5,122.5,0.001,-6.907755278982137
San Juan,48 wk ahead,Bin,total cases,122.5,123.5,8.8e-4,-7.035588650492022
San Juan,48 wk ahead,Bin,total cases,123.5,124.5,8.4e-4,-7.082108666126915
San Juan,48 wk ahead,Bin,total cases,124.5,125.5,0.00103,-6.878196476740593
San Juan,48 wk ahead,Bin,total cases,125.5,126.5,5.6e-4,-7.487573774235079
San Juan,48 wk ahead,Bin,total cases,126.5,127.5,8.5e-4,-7.070274208479912
San Juan,48 wk ahead,Bin,total cases,127.5,128.5,7.9e-4,-7.143477612503207
San Juan,48 wk ahead,Bin,total cases,128.5,129.5,8.2e-4,-7.106206217705975
San Juan,48 wk ahead,Bin,total cases,129.5,130.5,7.1e-4,-7.250245587928913
San Juan,48 wk ahead,Bin,total cases,130.5,131.5,7.9e-4,-7.143477612503207
San Juan,48 wk ahead,Bin,total cases,131.5,132.5,8e-4,-7.130898830296347
San Juan,48 wk ahead,Bin,total cases,132.5,133.5,6e-4,-7.418580902748128
San Juan,48 wk ahead,Bin,total cases,133.5,134.5,7.3e-4,-7.222466023821838
San Juan,48 wk ahead,Bin,total cases,134.5,135.5,7.3e-4,-7.222466023821838
San Juan,48 wk ahead,Bin,total cases,135.5,136.5,7e-4,-7.264430222920869
San Juan,48 wk ahead,Bin,total cases,136.5,137.5,5.7e-4,-7.469874197135678
San Juan,48 wk ahead,Bin,total cases,137.5,138.5,6.4e-4,-7.354042381610557
San Juan,48 wk ahead,Bin,total cases,138.5,139.5,5.8e-4,-7.4524824544238095
San Juan,48 wk ahead,Bin,total cases,139.5,140.5,6.8e-4,-7.293417759794122
San Juan,48 wk ahead,Bin,total cases,140.5,141.5,6.5e-4,-7.338538195074592
San Juan,48 wk ahead,Bin,total cases,141.5,142.5,5.9e-4,-7.435388021064509
San Juan,48 wk ahead,Bin,total cases,142.5,143.5,5.1e-4,-7.5810998322459024
San Juan,48 wk ahead,Bin,total cases,143.5,144.5,5.5e-4,-7.5055922797377574
San Juan,48 wk ahead,Bin,total cases,144.5,145.5,4.6e-4,-7.6842840684811335
San Juan,48 wk ahead,Bin,total cases,145.5,146.5,4.8e-4,-7.641724454062338
San Juan,48 wk ahead,Bin,total cases,146.5,147.5,5e-4,-7.600902459542082
San Juan,48 wk ahead,Bin,total cases,147.5,148.5,4.7e-4,-7.66277786326017
San Juan,48 wk ahead,Bin,total cases,148.5,149.5,5.5e-4,-7.5055922797377574
San Juan,48 wk ahead,Bin,total cases,149.5,150.5,6.1e-4,-7.402051600796917
San Juan,48 wk ahead,Bin,total cases,150.5,151.5,5.4e-4,-7.523941418405954
San Juan,48 wk ahead,Bin,total cases,151.5,152.5,4.3e-4,-7.751725349276667
San Juan,48 wk ahead,Bin,total cases,152.5,153.5,5.7e-4,-7.469874197135678
San Juan,48 wk ahead,Bin,total cases,153.5,154.5,5.5e-4,-7.5055922797377574
San Juan,48 wk ahead,Bin,total cases,154.5,155.5,4.6e-4,-7.6842840684811335
San Juan,48 wk ahead,Bin,total cases,155.5,156.5,4.5e-4,-7.706262975199909
San Juan,48 wk ahead,Bin,total cases,156.5,157.5,3.6e-4,-7.929406526514119
San Juan,48 wk ahead,Bin,total cases,157.5,158.5,4.7e-4,-7.66277786326017
San Juan,48 wk ahead,Bin,total cases,158.5,159.5,5.3e-4,-7.542633551418106
San Juan,48 wk ahead,Bin,total cases,159.5,160.5,4.5e-4,-7.706262975199909
San Juan,48 wk ahead,Bin,total cases,160.5,161.5,4.1e-4,-7.799353398265921
San Juan,48 wk ahead,Bin,total cases,161.5,162.5,3.2e-4,-8.047189562170502
San Juan,48 wk ahead,Bin,total cases,162.5,163.5,3.8e-4,-7.875339305243843
San Juan,48 wk ahead,Bin,total cases,163.5,164.5,5.5e-4,-7.5055922797377574
San Juan,48 wk ahead,Bin,total cases,164.5,165.5,2.6e-4,-8.254828926948747
San Juan,48 wk ahead,Bin,total cases,165.5,166.5,3.4e-4,-7.986564940354067
San Juan,48 wk ahead,Bin,total cases,166.5,167.5,3.1e-4,-8.078938260485081
San Juan,48 wk ahead,Bin,total cases,167.5,168.5,4.8e-4,-7.641724454062338
San Juan,48 wk ahead,Bin,total cases,168.5,169.5,2.9e-4,-8.145629634983754
San Juan,48 wk ahead,Bin,total cases,169.5,170.5,4e-4,-7.824046010856293
San Juan,48 wk ahead,Bin,total cases,170.5,171.5,3e-4,-8.111728083308073
San Juan,48 wk ahead,Bin,total cases,171.5,172.5,3.3e-4,-8.016417903503749
San Juan,48 wk ahead,Bin,total cases,172.5,173.5,3.2e-4,-8.047189562170502
San Juan,48 wk ahead,Bin,total cases,173.5,174.5,3.9e-4,-7.849363818840582
San Juan,48 wk ahead,Bin,total cases,174.5,175.5,4.8e-4,-7.641724454062338
San Juan,48 wk ahead,Bin,total cases,175.5,176.5,3.1e-4,-8.078938260485081
San Juan,48 wk ahead,Bin,total cases,176.5,177.5,2.9e-4,-8.145629634983754
San Juan,48 wk ahead,Bin,total cases,177.5,178.5,2.8e-4,-8.180720954795024
San Juan,48 wk ahead,Bin,total cases,178.5,179.5,3.1e-4,-8.078938260485081
San Juan,48 wk ahead,Bin,total cases,179.5,180.5,3.9e-4,-7.849363818840582
San Juan,48 wk ahead,Bin,total cases,180.5,181.5,4.2e-4,-7.775255846686861
San Juan,48 wk ahead,Bin,total cases,181.5,182.5,2.3e-4,-8.377431249041079
San Juan,48 wk ahead,Bin,total cases,182.5,183.5,3.6e-4,-7.929406526514119
San Juan,48 wk ahead,Bin,total cases,183.5,184.5,2.9e-4,-8.145629634983754
San Juan,48 wk ahead,Bin,total cases,184.5,185.5,2.3e-4,-8.377431249041079
San Juan,48 wk ahead,Bin,total cases,185.5,186.5,2.4e-4,-8.334871634622283
San Juan,48 wk ahead,Bin,total cases,186.5,187.5,2.5e-4,-8.294049640102028
San Juan,48 wk ahead,Bin,total cases,187.5,188.5,2.6e-4,-8.254828926948747
San Juan,48 wk ahead,Bin,total cases,188.5,189.5,2.9e-4,-8.145629634983754
San Juan,48 wk ahead,Bin,total cases,189.5,190.5,1.7e-4,-8.679712120914012
San Juan,48 wk ahead,Bin,total cases,190.5,191.5,2.4e-4,-8.334871634622283
San Juan,48 wk ahead,Bin,total cases,191.5,192.5,2.6e-4,-8.254828926948747
San Juan,48 wk ahead,Bin,total cases,192.5,193.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,193.5,194.5,2.2e-4,-8.421883011611913
San Juan,48 wk ahead,Bin,total cases,194.5,195.5,2.6e-4,-8.254828926948747
San Juan,48 wk ahead,Bin,total cases,195.5,196.5,1.8e-4,-8.622553707074065
San Juan,48 wk ahead,Bin,total cases,196.5,197.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,197.5,198.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,198.5,199.5,1.5e-4,-8.804875263868018
San Juan,48 wk ahead,Bin,total cases,199.5,200.5,2.5e-4,-8.294049640102028
San Juan,48 wk ahead,Bin,total cases,200.5,201.5,2.2e-4,-8.421883011611913
San Juan,48 wk ahead,Bin,total cases,201.5,202.5,2.6e-4,-8.254828926948747
San Juan,48 wk ahead,Bin,total cases,202.5,203.5,2.8e-4,-8.180720954795024
San Juan,48 wk ahead,Bin,total cases,203.5,204.5,1.3e-4,-8.947976107508692
San Juan,48 wk ahead,Bin,total cases,204.5,205.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,205.5,206.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,206.5,207.5,1.9e-4,-8.568486485803788
San Juan,48 wk ahead,Bin,total cases,207.5,208.5,2.5e-4,-8.294049640102028
San Juan,48 wk ahead,Bin,total cases,208.5,209.5,2.5e-4,-8.294049640102028
San Juan,48 wk ahead,Bin,total cases,209.5,210.5,2.8e-4,-8.180720954795024
San Juan,48 wk ahead,Bin,total cases,210.5,211.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,211.5,212.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,212.5,213.5,1.6e-4,-8.740336742730447
San Juan,48 wk ahead,Bin,total cases,213.5,214.5,1.9e-4,-8.568486485803788
San Juan,48 wk ahead,Bin,total cases,214.5,215.5,2.2e-4,-8.421883011611913
San Juan,48 wk ahead,Bin,total cases,215.5,216.5,2.1e-4,-8.468403027246806
San Juan,48 wk ahead,Bin,total cases,216.5,217.5,1.7e-4,-8.679712120914012
San Juan,48 wk ahead,Bin,total cases,217.5,218.5,2.1e-4,-8.468403027246806
San Juan,48 wk ahead,Bin,total cases,218.5,219.5,2.9e-4,-8.145629634983754
San Juan,48 wk ahead,Bin,total cases,219.5,220.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,220.5,221.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,221.5,222.5,1.5e-4,-8.804875263868018
San Juan,48 wk ahead,Bin,total cases,222.5,223.5,1.5e-4,-8.804875263868018
San Juan,48 wk ahead,Bin,total cases,223.5,224.5,1.7e-4,-8.679712120914012
San Juan,48 wk ahead,Bin,total cases,224.5,225.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,225.5,226.5,1.3e-4,-8.947976107508692
San Juan,48 wk ahead,Bin,total cases,226.5,227.5,1.7e-4,-8.679712120914012
San Juan,48 wk ahead,Bin,total cases,227.5,228.5,1.5e-4,-8.804875263868018
San Juan,48 wk ahead,Bin,total cases,228.5,229.5,1.8e-4,-8.622553707074065
San Juan,48 wk ahead,Bin,total cases,229.5,230.5,1.7e-4,-8.679712120914012
San Juan,48 wk ahead,Bin,total cases,230.5,231.5,1.3e-4,-8.947976107508692
San Juan,48 wk ahead,Bin,total cases,231.5,232.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,232.5,233.5,1.7e-4,-8.679712120914012
San Juan,48 wk ahead,Bin,total cases,233.5,234.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,234.5,235.5,1.9e-4,-8.568486485803788
San Juan,48 wk ahead,Bin,total cases,235.5,236.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,236.5,237.5,1e-4,-9.210340371976184
San Juan,48 wk ahead,Bin,total cases,237.5,238.5,1.2e-4,-9.028018815182229
San Juan,48 wk ahead,Bin,total cases,238.5,239.5,9e-5,-9.315700887634009
San Juan,48 wk ahead,Bin,total cases,239.5,240.5,9e-5,-9.315700887634009
San Juan,48 wk ahead,Bin,total cases,240.5,241.5,9e-5,-9.315700887634009
San Juan,48 wk ahead,Bin,total cases,241.5,242.5,1.2e-4,-9.028018815182229
San Juan,48 wk ahead,Bin,total cases,242.5,243.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,243.5,244.5,7e-5,-9.567015315914915
San Juan,48 wk ahead,Bin,total cases,244.5,245.5,1e-4,-9.210340371976184
San Juan,48 wk ahead,Bin,total cases,245.5,246.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,246.5,247.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,247.5,248.5,8e-5,-9.433483923290392
San Juan,48 wk ahead,Bin,total cases,248.5,249.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,249.5,250.5,1.2e-4,-9.028018815182229
San Juan,48 wk ahead,Bin,total cases,250.5,251.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,251.5,252.5,7e-5,-9.567015315914915
San Juan,48 wk ahead,Bin,total cases,252.5,253.5,1.3e-4,-8.947976107508692
San Juan,48 wk ahead,Bin,total cases,253.5,254.5,1.3e-4,-8.947976107508692
San Juan,48 wk ahead,Bin,total cases,254.5,255.5,8e-5,-9.433483923290392
San Juan,48 wk ahead,Bin,total cases,255.5,256.5,1.3e-4,-8.947976107508692
San Juan,48 wk ahead,Bin,total cases,256.5,257.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,257.5,258.5,9e-5,-9.315700887634009
San Juan,48 wk ahead,Bin,total cases,258.5,259.5,8e-5,-9.433483923290392
San Juan,48 wk ahead,Bin,total cases,259.5,260.5,1.7e-4,-8.679712120914012
San Juan,48 wk ahead,Bin,total cases,260.5,261.5,6e-5,-9.721165995742174
San Juan,48 wk ahead,Bin,total cases,261.5,262.5,6e-5,-9.721165995742174
San Juan,48 wk ahead,Bin,total cases,262.5,263.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,263.5,264.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,264.5,265.5,7e-5,-9.567015315914915
San Juan,48 wk ahead,Bin,total cases,265.5,266.5,1.2e-4,-9.028018815182229
San Juan,48 wk ahead,Bin,total cases,266.5,267.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,267.5,268.5,7e-5,-9.567015315914915
San Juan,48 wk ahead,Bin,total cases,268.5,269.5,1.5e-4,-8.804875263868018
San Juan,48 wk ahead,Bin,total cases,269.5,270.5,8e-5,-9.433483923290392
San Juan,48 wk ahead,Bin,total cases,270.5,271.5,4e-5,-10.126631103850338
San Juan,48 wk ahead,Bin,total cases,271.5,272.5,9e-5,-9.315700887634009
San Juan,48 wk ahead,Bin,total cases,272.5,273.5,9e-5,-9.315700887634009
San Juan,48 wk ahead,Bin,total cases,273.5,274.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,274.5,275.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,275.5,276.5,9e-5,-9.315700887634009
San Juan,48 wk ahead,Bin,total cases,276.5,277.5,9e-5,-9.315700887634009
San Juan,48 wk ahead,Bin,total cases,277.5,278.5,7e-5,-9.567015315914915
San Juan,48 wk ahead,Bin,total cases,278.5,279.5,4e-5,-10.126631103850338
San Juan,48 wk ahead,Bin,total cases,279.5,280.5,4e-5,-10.126631103850338
San Juan,48 wk ahead,Bin,total cases,280.5,281.5,7e-5,-9.567015315914915
San Juan,48 wk ahead,Bin,total cases,281.5,282.5,8e-5,-9.433483923290392
San Juan,48 wk ahead,Bin,total cases,282.5,283.5,5e-5,-9.903487552536129
San Juan,48 wk ahead,Bin,total cases,283.5,284.5,5e-5,-9.903487552536129
San Juan,48 wk ahead,Bin,total cases,284.5,285.5,8e-5,-9.433483923290392
San Juan,48 wk ahead,Bin,total cases,285.5,286.5,9e-5,-9.315700887634009
San Juan,48 wk ahead,Bin,total cases,286.5,287.5,4e-5,-10.126631103850338
San Juan,48 wk ahead,Bin,total cases,287.5,288.5,1e-4,-9.210340371976184
San Juan,48 wk ahead,Bin,total cases,288.5,289.5,1e-4,-9.210340371976184
San Juan,48 wk ahead,Bin,total cases,289.5,290.5,5e-5,-9.903487552536129
San Juan,48 wk ahead,Bin,total cases,290.5,291.5,8e-5,-9.433483923290392
San Juan,48 wk ahead,Bin,total cases,291.5,292.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,292.5,293.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,293.5,294.5,7e-5,-9.567015315914915
San Juan,48 wk ahead,Bin,total cases,294.5,295.5,8e-5,-9.433483923290392
San Juan,48 wk ahead,Bin,total cases,295.5,296.5,5e-5,-9.903487552536129
San Juan,48 wk ahead,Bin,total cases,296.5,297.5,1e-5,-11.512925464970229
San Juan,48 wk ahead,Bin,total cases,297.5,298.5,8e-5,-9.433483923290392
San Juan,48 wk ahead,Bin,total cases,298.5,299.5,8e-5,-9.433483923290392
San Juan,48 wk ahead,Bin,total cases,299.5,300.5,8e-5,-9.433483923290392
San Juan,48 wk ahead,Bin,total cases,300.5,301.5,4e-5,-10.126631103850338
San Juan,48 wk ahead,Bin,total cases,301.5,302.5,9e-5,-9.315700887634009
