Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,47 wk ahead,Bin,total cases,912.5,913.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,913.5,914.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,914.5,915.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,915.5,916.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,916.5,917.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,917.5,918.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,918.5,919.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,919.5,920.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,920.5,921.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,921.5,922.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,922.5,923.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,923.5,924.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,924.5,925.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,925.5,926.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,926.5,927.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,927.5,928.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,928.5,929.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,929.5,930.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,930.5,931.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,931.5,932.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,932.5,933.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,933.5,934.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,934.5,935.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,935.5,936.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,936.5,937.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,937.5,938.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,938.5,939.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,939.5,940.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,940.5,941.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,941.5,942.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,942.5,943.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,943.5,944.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,944.5,945.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,945.5,946.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,946.5,947.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,947.5,948.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,948.5,949.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,949.5,950.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,950.5,951.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,951.5,952.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,952.5,953.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,953.5,954.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,954.5,955.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,955.5,956.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,956.5,957.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,957.5,958.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,958.5,959.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,959.5,960.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,960.5,961.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,961.5,962.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,962.5,963.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,963.5,964.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,964.5,965.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,965.5,966.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,966.5,967.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,967.5,968.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,968.5,969.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,969.5,970.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,970.5,971.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,971.5,972.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,972.5,973.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,973.5,974.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,974.5,975.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,975.5,976.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,976.5,977.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,977.5,978.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,978.5,979.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,979.5,980.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,980.5,981.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,981.5,982.5,1e-5,-11.512925464970229
San Juan,47 wk ahead,Bin,total cases,982.5,983.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,983.5,984.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,984.5,985.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,985.5,986.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,986.5,987.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,987.5,988.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,995.5,996.5,1e-5,-11.512925464970229
San Juan,47 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,47 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,48 wk ahead,Point,total cases,NA,NA,22.863983764761052,NA
San Juan,48 wk ahead,Bin,total cases,-0.5,0.5,0.00143,-6.550080834710322
San Juan,48 wk ahead,Bin,total cases,0.5,1.5,0.00769,-4.867834495464584
San Juan,48 wk ahead,Bin,total cases,1.5,2.5,0.01539,-4.174037331131349
San Juan,48 wk ahead,Bin,total cases,2.5,3.5,0.02025,-3.8996004854295894
San Juan,48 wk ahead,Bin,total cases,3.5,4.5,0.02422,-3.7205765408571914
San Juan,48 wk ahead,Bin,total cases,4.5,5.5,0.02675,-3.621220805640122
San Juan,48 wk ahead,Bin,total cases,5.5,6.5,0.02763,-3.5888531400468118
San Juan,48 wk ahead,Bin,total cases,6.5,7.5,0.02786,-3.5805633106304775
San Juan,48 wk ahead,Bin,total cases,7.5,8.5,0.02815,-3.5702079243964375
San Juan,48 wk ahead,Bin,total cases,8.5,9.5,0.02808,-3.572697699824527
San Juan,48 wk ahead,Bin,total cases,9.5,10.5,0.02744,-3.595753476124453
San Juan,48 wk ahead,Bin,total cases,10.5,11.5,0.02669,-3.6234663155657048
San Juan,48 wk ahead,Bin,total cases,11.5,12.5,0.02587,-3.654671282784199
San Juan,48 wk ahead,Bin,total cases,12.5,13.5,0.02493,-3.691683381446671
San Juan,48 wk ahead,Bin,total cases,13.5,14.5,0.02238,-3.799587576098358
San Juan,48 wk ahead,Bin,total cases,14.5,15.5,0.02387,-3.7351328386313982
San Juan,48 wk ahead,Bin,total cases,15.5,16.5,0.02201,-3.816258383443767
San Juan,48 wk ahead,Bin,total cases,16.5,17.5,0.02096,-3.865139419529296
San Juan,48 wk ahead,Bin,total cases,17.5,18.5,0.0201,-3.907035463917107
San Juan,48 wk ahead,Bin,total cases,18.5,19.5,0.01926,-3.9497248726121574
San Juan,48 wk ahead,Bin,total cases,19.5,20.5,0.01844,-3.9932330608536892
San Juan,48 wk ahead,Bin,total cases,20.5,21.5,0.01752,-4.0444121934738915
San Juan,48 wk ahead,Bin,total cases,21.5,22.5,0.01702,-4.073366155836909
San Juan,48 wk ahead,Bin,total cases,22.5,23.5,0.01651,-4.1037890210501
San Juan,48 wk ahead,Bin,total cases,23.5,24.5,0.01529,-4.1805562590411665
San Juan,48 wk ahead,Bin,total cases,24.5,25.5,0.01523,-4.1844881120750665
San Juan,48 wk ahead,Bin,total cases,25.5,26.5,0.01499,-4.200371966867631
San Juan,48 wk ahead,Bin,total cases,26.5,27.5,0.01429,-4.248195287040361
San Juan,48 wk ahead,Bin,total cases,27.5,28.5,0.01395,-4.272275770714763
San Juan,48 wk ahead,Bin,total cases,28.5,29.5,0.01342,-4.311009147438601
San Juan,48 wk ahead,Bin,total cases,29.5,30.5,0.01242,-4.388447202476804
San Juan,48 wk ahead,Bin,total cases,30.5,31.5,0.01133,-4.480301203942222
San Juan,48 wk ahead,Bin,total cases,31.5,32.5,0.01164,-4.453307836678846
San Juan,48 wk ahead,Bin,total cases,32.5,33.5,0.01074,-4.533780189901418
San Juan,48 wk ahead,Bin,total cases,33.5,34.5,0.01014,-4.5912672808191
San Juan,48 wk ahead,Bin,total cases,34.5,35.5,0.00993,-4.612194800925056
San Juan,48 wk ahead,Bin,total cases,35.5,36.5,0.00948,-4.658570962715207
San Juan,48 wk ahead,Bin,total cases,36.5,37.5,0.0097,-4.6356293934728
San Juan,48 wk ahead,Bin,total cases,37.5,38.5,0.00942,-4.6649201903938655
San Juan,48 wk ahead,Bin,total cases,38.5,39.5,0.00866,-4.7490405564077935
San Juan,48 wk ahead,Bin,total cases,39.5,40.5,0.00818,-4.806063128367482
San Juan,48 wk ahead,Bin,total cases,40.5,41.5,0.00825,-4.797542078635548
San Juan,48 wk ahead,Bin,total cases,41.5,42.5,0.0079,-4.840892519509161
San Juan,48 wk ahead,Bin,total cases,42.5,43.5,0.00748,-4.895522486995751
San Juan,48 wk ahead,Bin,total cases,43.5,44.5,0.00703,-4.957568573159564
San Juan,48 wk ahead,Bin,total cases,44.5,45.5,0.00666,-5.011635794429839
San Juan,48 wk ahead,Bin,total cases,45.5,46.5,0.00652,-5.0328809030435755
San Juan,48 wk ahead,Bin,total cases,46.5,47.5,0.00615,-5.091303197163711
San Juan,48 wk ahead,Bin,total cases,47.5,48.5,0.00663,-5.016150474784366
San Juan,48 wk ahead,Bin,total cases,48.5,49.5,0.00567,-5.172566161242477
San Juan,48 wk ahead,Bin,total cases,49.5,50.5,0.00588,-5.136198517071602
San Juan,48 wk ahead,Bin,total cases,50.5,51.5,0.00501,-5.296319363885364
San Juan,48 wk ahead,Bin,total cases,51.5,52.5,0.00522,-5.2552578770875895
San Juan,48 wk ahead,Bin,total cases,52.5,53.5,0.00541,-5.2195061861237475
San Juan,48 wk ahead,Bin,total cases,53.5,54.5,0.00562,-5.181423615076538
San Juan,48 wk ahead,Bin,total cases,54.5,55.5,0.00503,-5.292335294870489
San Juan,48 wk ahead,Bin,total cases,55.5,56.5,0.00433,-5.442187736967739
San Juan,48 wk ahead,Bin,total cases,56.5,57.5,0.00449,-5.405902577227974
San Juan,48 wk ahead,Bin,total cases,57.5,58.5,0.00454,-5.39482826692888
San Juan,48 wk ahead,Bin,total cases,58.5,59.5,0.00444,-5.417100902538004
San Juan,48 wk ahead,Bin,total cases,59.5,60.5,0.00421,-5.4702926312878475
San Juan,48 wk ahead,Bin,total cases,60.5,61.5,0.00417,-5.479839243171427
San Juan,48 wk ahead,Bin,total cases,61.5,62.5,0.0039,-5.546778725846536
San Juan,48 wk ahead,Bin,total cases,62.5,63.5,0.00383,-5.564890475789583
San Juan,48 wk ahead,Bin,total cases,63.5,64.5,0.00389,-5.549346121351783
San Juan,48 wk ahead,Bin,total cases,64.5,65.5,0.00361,-5.624047506637348
San Juan,48 wk ahead,Bin,total cases,65.5,66.5,0.00349,-5.657853542767802
San Juan,48 wk ahead,Bin,total cases,66.5,67.5,0.00379,-5.575389259887802
San Juan,48 wk ahead,Bin,total cases,67.5,68.5,0.00339,-5.686925357589779
San Juan,48 wk ahead,Bin,total cases,68.5,69.5,0.00313,-5.766722274430076
San Juan,48 wk ahead,Bin,total cases,69.5,70.5,0.00317,-5.754023691092948
San Juan,48 wk ahead,Bin,total cases,70.5,71.5,0.00321,-5.741484341840213
San Juan,48 wk ahead,Bin,total cases,71.5,72.5,0.00304,-5.795897763564007
San Juan,48 wk ahead,Bin,total cases,72.5,73.5,0.00311,-5.773132552790995
San Juan,48 wk ahead,Bin,total cases,73.5,74.5,0.00291,-5.839602197798736
San Juan,48 wk ahead,Bin,total cases,74.5,75.5,0.00253,-5.979535976242708
San Juan,48 wk ahead,Bin,total cases,75.5,76.5,0.00251,-5.987472525838445
San Juan,48 wk ahead,Bin,total cases,76.5,77.5,0.00257,-5.9638493800750085
San Juan,48 wk ahead,Bin,total cases,77.5,78.5,0.00254,-5.975591197951692
San Juan,48 wk ahead,Bin,total cases,78.5,79.5,0.00234,-6.057604349612527
San Juan,48 wk ahead,Bin,total cases,79.5,80.5,0.00242,-6.023987738813542
San Juan,48 wk ahead,Bin,total cases,80.5,81.5,0.00212,-6.156339190298216
San Juan,48 wk ahead,Bin,total cases,81.5,82.5,0.00211,-6.161067331494162
San Juan,48 wk ahead,Bin,total cases,82.5,83.5,0.00182,-6.3089187778934335
San Juan,48 wk ahead,Bin,total cases,83.5,84.5,0.0021,-6.16581793425276
San Juan,48 wk ahead,Bin,total cases,84.5,85.5,0.00196,-6.234810805739712
San Juan,48 wk ahead,Bin,total cases,85.5,86.5,0.00196,-6.234810805739712
San Juan,48 wk ahead,Bin,total cases,86.5,87.5,0.00199,-6.219620640245736
San Juan,48 wk ahead,Bin,total cases,87.5,88.5,0.00174,-6.3538701657556995
San Juan,48 wk ahead,Bin,total cases,88.5,89.5,0.00209,-6.170591213005418
San Juan,48 wk ahead,Bin,total cases,89.5,90.5,0.00171,-6.371261908467568
San Juan,48 wk ahead,Bin,total cases,90.5,91.5,0.00181,-6.3144284337044025
San Juan,48 wk ahead,Bin,total cases,91.5,92.5,0.00162,-6.425329129737845
San Juan,48 wk ahead,Bin,total cases,92.5,93.5,0.00176,-6.342441469932077
San Juan,48 wk ahead,Bin,total cases,93.5,94.5,0.00167,-6.394931652553473
San Juan,48 wk ahead,Bin,total cases,94.5,95.5,0.00155,-6.469500348050982
San Juan,48 wk ahead,Bin,total cases,95.5,96.5,0.00143,-6.550080834710322
San Juan,48 wk ahead,Bin,total cases,96.5,97.5,0.00145,-6.536191722549654
San Juan,48 wk ahead,Bin,total cases,97.5,98.5,0.00157,-6.456679659621921
San Juan,48 wk ahead,Bin,total cases,98.5,99.5,0.00148,-6.515713191206114
San Juan,48 wk ahead,Bin,total cases,99.5,100.5,0.00137,-6.5929445391421035
San Juan,48 wk ahead,Bin,total cases,100.5,101.5,0.00137,-6.5929445391421035
San Juan,48 wk ahead,Bin,total cases,101.5,102.5,0.0013,-6.645391014514646
San Juan,48 wk ahead,Bin,total cases,102.5,103.5,0.00142,-6.557098407368968
San Juan,48 wk ahead,Bin,total cases,103.5,104.5,0.00144,-6.543112165394228
San Juan,48 wk ahead,Bin,total cases,104.5,105.5,0.00108,-6.830794237846009
San Juan,48 wk ahead,Bin,total cases,105.5,106.5,0.00118,-6.7422408405045635
San Juan,48 wk ahead,Bin,total cases,106.5,107.5,0.00126,-6.676643558018751
San Juan,48 wk ahead,Bin,total cases,107.5,108.5,0.00117,-6.750751530172472
San Juan,48 wk ahead,Bin,total cases,108.5,109.5,0.00119,-6.733801971858699
San Juan,48 wk ahead,Bin,total cases,109.5,110.5,0.00103,-6.878196476740593
San Juan,48 wk ahead,Bin,total cases,110.5,111.5,0.001,-6.907755278982137
San Juan,48 wk ahead,Bin,total cases,111.5,112.5,0.00106,-6.849486370858162
San Juan,48 wk ahead,Bin,total cases,112.5,113.5,0.00106,-6.849486370858162
San Juan,48 wk ahead,Bin,total cases,113.5,114.5,9e-4,-7.013115794639964
San Juan,48 wk ahead,Bin,total cases,114.5,115.5,0.00104,-6.868534565828856
San Juan,48 wk ahead,Bin,total cases,115.5,116.5,0.00093000000000000005,-6.980325971816972
San Juan,48 wk ahead,Bin,total cases,116.5,117.5,0.00104,-6.868534565828856
San Juan,48 wk ahead,Bin,total cases,117.5,118.5,0.001,-6.907755278982137
San Juan,48 wk ahead,Bin,total cases,118.5,119.5,9.7e-4,-6.938214486466846
San Juan,48 wk ahead,Bin,total cases,119.5,120.5,7.8e-4,-7.156216638280637
San Juan,48 wk ahead,Bin,total cases,120.5,121.5,0.00103,-6.878196476740593
San Juan,48 wk ahead,Bin,total cases,121.5,122.5,6.9e-4,-7.278818960372969
San Juan,48 wk ahead,Bin,total cases,122.5,123.5,7.4e-4,-7.208860371766058
San Juan,48 wk ahead,Bin,total cases,123.5,124.5,8.8e-4,-7.035588650492022
San Juan,48 wk ahead,Bin,total cases,124.5,125.5,8.5e-4,-7.070274208479912
San Juan,48 wk ahead,Bin,total cases,125.5,126.5,7.5e-4,-7.1954373514339185
San Juan,48 wk ahead,Bin,total cases,126.5,127.5,8.2e-4,-7.106206217705975
San Juan,48 wk ahead,Bin,total cases,127.5,128.5,8.2e-4,-7.106206217705975
San Juan,48 wk ahead,Bin,total cases,128.5,129.5,6e-4,-7.418580902748128
San Juan,48 wk ahead,Bin,total cases,129.5,130.5,7.8e-4,-7.156216638280637
San Juan,48 wk ahead,Bin,total cases,130.5,131.5,7.4e-4,-7.208860371766058
San Juan,48 wk ahead,Bin,total cases,131.5,132.5,7.7e-4,-7.1691200431165445
San Juan,48 wk ahead,Bin,total cases,132.5,133.5,5.3e-4,-7.542633551418106
San Juan,48 wk ahead,Bin,total cases,133.5,134.5,6.2e-4,-7.385791079925137
San Juan,48 wk ahead,Bin,total cases,134.5,135.5,5.8e-4,-7.4524824544238095
San Juan,48 wk ahead,Bin,total cases,135.5,136.5,7.9e-4,-7.143477612503207
San Juan,48 wk ahead,Bin,total cases,136.5,137.5,6.8e-4,-7.293417759794122
San Juan,48 wk ahead,Bin,total cases,137.5,138.5,5.4e-4,-7.523941418405954
San Juan,48 wk ahead,Bin,total cases,138.5,139.5,6e-4,-7.418580902748128
San Juan,48 wk ahead,Bin,total cases,139.5,140.5,4.7e-4,-7.66277786326017
San Juan,48 wk ahead,Bin,total cases,140.5,141.5,4.5e-4,-7.706262975199909
San Juan,48 wk ahead,Bin,total cases,141.5,142.5,5.3e-4,-7.542633551418106
San Juan,48 wk ahead,Bin,total cases,142.5,143.5,5.2e-4,-7.5616817463888015
San Juan,48 wk ahead,Bin,total cases,143.5,144.5,4.6e-4,-7.6842840684811335
San Juan,48 wk ahead,Bin,total cases,144.5,145.5,6.1e-4,-7.402051600796917
San Juan,48 wk ahead,Bin,total cases,145.5,146.5,5.6e-4,-7.487573774235079
San Juan,48 wk ahead,Bin,total cases,146.5,147.5,5.3e-4,-7.542633551418106
San Juan,48 wk ahead,Bin,total cases,147.5,148.5,5.2e-4,-7.5616817463888015
San Juan,48 wk ahead,Bin,total cases,148.5,149.5,6.5e-4,-7.338538195074592
San Juan,48 wk ahead,Bin,total cases,149.5,150.5,4.7e-4,-7.66277786326017
San Juan,48 wk ahead,Bin,total cases,150.5,151.5,4.2e-4,-7.775255846686861
San Juan,48 wk ahead,Bin,total cases,151.5,152.5,4.5e-4,-7.706262975199909
San Juan,48 wk ahead,Bin,total cases,152.5,153.5,4.2e-4,-7.775255846686861
San Juan,48 wk ahead,Bin,total cases,153.5,154.5,5.4e-4,-7.523941418405954
San Juan,48 wk ahead,Bin,total cases,154.5,155.5,4.7e-4,-7.66277786326017
San Juan,48 wk ahead,Bin,total cases,155.5,156.5,4.8e-4,-7.641724454062338
San Juan,48 wk ahead,Bin,total cases,156.5,157.5,3.2e-4,-8.047189562170502
San Juan,48 wk ahead,Bin,total cases,157.5,158.5,3.9e-4,-7.849363818840582
San Juan,48 wk ahead,Bin,total cases,158.5,159.5,5.6e-4,-7.487573774235079
San Juan,48 wk ahead,Bin,total cases,159.5,160.5,2.6e-4,-8.254828926948747
San Juan,48 wk ahead,Bin,total cases,160.5,161.5,3.7e-4,-7.902007552326005
San Juan,48 wk ahead,Bin,total cases,161.5,162.5,3.4e-4,-7.986564940354067
San Juan,48 wk ahead,Bin,total cases,162.5,163.5,4.6e-4,-7.6842840684811335
San Juan,48 wk ahead,Bin,total cases,163.5,164.5,3.1e-4,-8.078938260485081
San Juan,48 wk ahead,Bin,total cases,164.5,165.5,3.9e-4,-7.849363818840582
San Juan,48 wk ahead,Bin,total cases,165.5,166.5,3.3e-4,-8.016417903503749
San Juan,48 wk ahead,Bin,total cases,166.5,167.5,3.4e-4,-7.986564940354067
San Juan,48 wk ahead,Bin,total cases,167.5,168.5,3.6e-4,-7.929406526514119
San Juan,48 wk ahead,Bin,total cases,168.5,169.5,3.2e-4,-8.047189562170502
San Juan,48 wk ahead,Bin,total cases,169.5,170.5,4.7e-4,-7.66277786326017
San Juan,48 wk ahead,Bin,total cases,170.5,171.5,3.6e-4,-7.929406526514119
San Juan,48 wk ahead,Bin,total cases,171.5,172.5,2.9e-4,-8.145629634983754
San Juan,48 wk ahead,Bin,total cases,172.5,173.5,3.6e-4,-7.929406526514119
San Juan,48 wk ahead,Bin,total cases,173.5,174.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,174.5,175.5,4.2e-4,-7.775255846686861
San Juan,48 wk ahead,Bin,total cases,175.5,176.5,3.7e-4,-7.902007552326005
San Juan,48 wk ahead,Bin,total cases,176.5,177.5,3.2e-4,-8.047189562170502
San Juan,48 wk ahead,Bin,total cases,177.5,178.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,178.5,179.5,3.1e-4,-8.078938260485081
San Juan,48 wk ahead,Bin,total cases,179.5,180.5,2.5e-4,-8.294049640102028
San Juan,48 wk ahead,Bin,total cases,180.5,181.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,181.5,182.5,2.2e-4,-8.421883011611913
San Juan,48 wk ahead,Bin,total cases,182.5,183.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,183.5,184.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,184.5,185.5,2.3e-4,-8.377431249041079
San Juan,48 wk ahead,Bin,total cases,185.5,186.5,2.4e-4,-8.334871634622283
San Juan,48 wk ahead,Bin,total cases,186.5,187.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,187.5,188.5,2.5e-4,-8.294049640102028
San Juan,48 wk ahead,Bin,total cases,188.5,189.5,2.3e-4,-8.377431249041079
San Juan,48 wk ahead,Bin,total cases,189.5,190.5,2.1e-4,-8.468403027246806
San Juan,48 wk ahead,Bin,total cases,190.5,191.5,2.9e-4,-8.145629634983754
San Juan,48 wk ahead,Bin,total cases,191.5,192.5,2.8e-4,-8.180720954795024
San Juan,48 wk ahead,Bin,total cases,192.5,193.5,1.6e-4,-8.740336742730447
San Juan,48 wk ahead,Bin,total cases,193.5,194.5,2.3e-4,-8.377431249041079
San Juan,48 wk ahead,Bin,total cases,194.5,195.5,2.4e-4,-8.334871634622283
San Juan,48 wk ahead,Bin,total cases,195.5,196.5,2.9e-4,-8.145629634983754
San Juan,48 wk ahead,Bin,total cases,196.5,197.5,2.6e-4,-8.254828926948747
San Juan,48 wk ahead,Bin,total cases,197.5,198.5,1.2e-4,-9.028018815182229
San Juan,48 wk ahead,Bin,total cases,198.5,199.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,199.5,200.5,1.7e-4,-8.679712120914012
San Juan,48 wk ahead,Bin,total cases,200.5,201.5,2e-4,-8.517193191416238
San Juan,48 wk ahead,Bin,total cases,201.5,202.5,2.3e-4,-8.377431249041079
San Juan,48 wk ahead,Bin,total cases,202.5,203.5,3e-4,-8.111728083308073
San Juan,48 wk ahead,Bin,total cases,203.5,204.5,2.4e-4,-8.334871634622283
San Juan,48 wk ahead,Bin,total cases,204.5,205.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,205.5,206.5,2.7e-4,-8.2170885989659
San Juan,48 wk ahead,Bin,total cases,206.5,207.5,1.6e-4,-8.740336742730447
San Juan,48 wk ahead,Bin,total cases,207.5,208.5,2.3e-4,-8.377431249041079
San Juan,48 wk ahead,Bin,total cases,208.5,209.5,2.2e-4,-8.421883011611913
San Juan,48 wk ahead,Bin,total cases,209.5,210.5,1.7e-4,-8.679712120914012
San Juan,48 wk ahead,Bin,total cases,210.5,211.5,2.4e-4,-8.334871634622283
San Juan,48 wk ahead,Bin,total cases,211.5,212.5,2.4e-4,-8.334871634622283
San Juan,48 wk ahead,Bin,total cases,212.5,213.5,1.9e-4,-8.568486485803788
San Juan,48 wk ahead,Bin,total cases,213.5,214.5,2.4e-4,-8.334871634622283
San Juan,48 wk ahead,Bin,total cases,214.5,215.5,1.7e-4,-8.679712120914012
San Juan,48 wk ahead,Bin,total cases,215.5,216.5,1.8e-4,-8.622553707074065
San Juan,48 wk ahead,Bin,total cases,216.5,217.5,1.8e-4,-8.622553707074065
San Juan,48 wk ahead,Bin,total cases,217.5,218.5,1.2e-4,-9.028018815182229
San Juan,48 wk ahead,Bin,total cases,218.5,219.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,219.5,220.5,1.6e-4,-8.740336742730447
San Juan,48 wk ahead,Bin,total cases,220.5,221.5,1.5e-4,-8.804875263868018
San Juan,48 wk ahead,Bin,total cases,221.5,222.5,1.9e-4,-8.568486485803788
San Juan,48 wk ahead,Bin,total cases,222.5,223.5,1.7e-4,-8.679712120914012
San Juan,48 wk ahead,Bin,total cases,223.5,224.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,224.5,225.5,1.2e-4,-9.028018815182229
San Juan,48 wk ahead,Bin,total cases,225.5,226.5,1.6e-4,-8.740336742730447
San Juan,48 wk ahead,Bin,total cases,226.5,227.5,1.5e-4,-8.804875263868018
San Juan,48 wk ahead,Bin,total cases,227.5,228.5,1.8e-4,-8.622553707074065
San Juan,48 wk ahead,Bin,total cases,228.5,229.5,1.5e-4,-8.804875263868018
San Juan,48 wk ahead,Bin,total cases,229.5,230.5,9e-5,-9.315700887634009
San Juan,48 wk ahead,Bin,total cases,230.5,231.5,1.4e-4,-8.87386813535497
San Juan,48 wk ahead,Bin,total cases,231.5,232.5,7e-5,-9.567015315914915
San Juan,48 wk ahead,Bin,total cases,232.5,233.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,233.5,234.5,1e-4,-9.210340371976184
San Juan,48 wk ahead,Bin,total cases,234.5,235.5,1.5e-4,-8.804875263868018
San Juan,48 wk ahead,Bin,total cases,235.5,236.5,1.2e-4,-9.028018815182229
San Juan,48 wk ahead,Bin,total cases,236.5,237.5,6e-5,-9.721165995742174
San Juan,48 wk ahead,Bin,total cases,237.5,238.5,1.1e-4,-9.115030192171858
San Juan,48 wk ahead,Bin,total cases,238.5,239.5,1e-4,-9.210340371976184
San Juan,48 wk ahead,Bin,total cases,239.5,240.5,1.7e-4,-8.679712120914012
