Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,52 wk ahead,Bin,total cases,9.5,10.5,0.02814,-3.570563227295894
San Juan,52 wk ahead,Bin,total cases,10.5,11.5,0.02801,-3.5751936897101197
San Juan,52 wk ahead,Bin,total cases,11.5,12.5,0.02619,-3.6423776204625167
San Juan,52 wk ahead,Bin,total cases,12.5,13.5,0.02468,-3.7017620799449498
San Juan,52 wk ahead,Bin,total cases,13.5,14.5,0.02426,-3.718926375466233
San Juan,52 wk ahead,Bin,total cases,14.5,15.5,0.0238,-3.7380696983047086
San Juan,52 wk ahead,Bin,total cases,15.5,16.5,0.02198,-3.817622330006662
San Juan,52 wk ahead,Bin,total cases,16.5,17.5,0.02178,-3.8267631614773228
San Juan,52 wk ahead,Bin,total cases,17.5,18.5,0.02098,-3.864185676013986
San Juan,52 wk ahead,Bin,total cases,18.5,19.5,0.01975,-3.924601787635006
San Juan,52 wk ahead,Bin,total cases,19.5,20.5,0.01841,-3.9948612837371504
San Juan,52 wk ahead,Bin,total cases,20.5,21.5,0.01738,-4.052435159144891
San Juan,52 wk ahead,Bin,total cases,21.5,22.5,0.01682,-4.085186624437335
San Juan,52 wk ahead,Bin,total cases,22.5,23.5,0.01728,-4.058205515606228
San Juan,52 wk ahead,Bin,total cases,23.5,24.5,0.01587,-4.143324744443819
San Juan,52 wk ahead,Bin,total cases,24.5,25.5,0.01482,-4.211777659114197
San Juan,52 wk ahead,Bin,total cases,25.5,26.5,0.01398,-4.270127542176473
San Juan,52 wk ahead,Bin,total cases,26.5,27.5,0.01425,-4.250998372267477
San Juan,52 wk ahead,Bin,total cases,27.5,28.5,0.01304,-4.33973372248363
San Juan,52 wk ahead,Bin,total cases,28.5,29.5,0.01227,-4.400598020259317
San Juan,52 wk ahead,Bin,total cases,29.5,30.5,0.01164,-4.453307836678846
San Juan,52 wk ahead,Bin,total cases,30.5,31.5,0.01161,-4.4558884832723376
San Juan,52 wk ahead,Bin,total cases,31.5,32.5,0.01086,-4.522668964476348
San Juan,52 wk ahead,Bin,total cases,32.5,33.5,0.01146,-4.468892567695543
San Juan,52 wk ahead,Bin,total cases,33.5,34.5,0.01012,-4.5932416151228175
San Juan,52 wk ahead,Bin,total cases,34.5,35.5,0.00998,-4.607172188658764
San Juan,52 wk ahead,Bin,total cases,35.5,36.5,0.00898,-4.712755396668029
San Juan,52 wk ahead,Bin,total cases,36.5,37.5,0.00902,-4.708310944907605
San Juan,52 wk ahead,Bin,total cases,37.5,38.5,0.00904,-4.7060961045780525
San Juan,52 wk ahead,Bin,total cases,38.5,39.5,0.00855,-4.761823996033469
San Juan,52 wk ahead,Bin,total cases,39.5,40.5,0.00737,-4.910337572780892
San Juan,52 wk ahead,Bin,total cases,40.5,41.5,0.00777,-4.857485114602581
San Juan,52 wk ahead,Bin,total cases,41.5,42.5,0.00756,-4.884884088790695
San Juan,52 wk ahead,Bin,total cases,42.5,43.5,0.00686,-4.982047837244344
San Juan,52 wk ahead,Bin,total cases,43.5,44.5,0.00725,-4.926753810115554
San Juan,52 wk ahead,Bin,total cases,44.5,45.5,0.00681,-4.989363158820717
San Juan,52 wk ahead,Bin,total cases,45.5,46.5,0.00676,-4.996732388927264
San Juan,52 wk ahead,Bin,total cases,46.5,47.5,0.00611,-5.097828505798633
San Juan,52 wk ahead,Bin,total cases,47.5,48.5,0.00567,-5.172566161242477
San Juan,52 wk ahead,Bin,total cases,48.5,49.5,0.00622,-5.079985372231049
San Juan,52 wk ahead,Bin,total cases,49.5,50.5,0.00557,-5.190360225042944
San Juan,52 wk ahead,Bin,total cases,50.5,51.5,0.00532,-5.236281975628584
San Juan,52 wk ahead,Bin,total cases,51.5,52.5,0.00533,-5.234404040804384
San Juan,52 wk ahead,Bin,total cases,52.5,53.5,0.005,-5.298317366548037
San Juan,52 wk ahead,Bin,total cases,53.5,54.5,0.00494,-5.310389947782306
San Juan,52 wk ahead,Bin,total cases,54.5,55.5,0.00472,-5.355946479384674
San Juan,52 wk ahead,Bin,total cases,55.5,56.5,0.00442,-5.421615582892531
San Juan,52 wk ahead,Bin,total cases,56.5,57.5,0.00443,-5.419355694925093
San Juan,52 wk ahead,Bin,total cases,57.5,58.5,0.00409,-5.4992103089274265
San Juan,52 wk ahead,Bin,total cases,58.5,59.5,0.00367,-5.607563616915658
San Juan,52 wk ahead,Bin,total cases,59.5,60.5,0.0042,-5.472670753692815
San Juan,52 wk ahead,Bin,total cases,60.5,61.5,0.00383,-5.564890475789583
San Juan,52 wk ahead,Bin,total cases,61.5,62.5,0.00412,-5.491902115620702
San Juan,52 wk ahead,Bin,total cases,62.5,63.5,0.00384,-5.562282912382502
San Juan,52 wk ahead,Bin,total cases,63.5,64.5,0.00356,-5.637994734118198
San Juan,52 wk ahead,Bin,total cases,64.5,65.5,0.00354,-5.643628551836454
San Juan,52 wk ahead,Bin,total cases,65.5,66.5,0.00316,-5.757183251383316
San Juan,52 wk ahead,Bin,total cases,66.5,67.5,0.00314,-5.7635324790619755
San Juan,52 wk ahead,Bin,total cases,67.5,68.5,0.00306,-5.789340363017848
San Juan,52 wk ahead,Bin,total cases,68.5,69.5,0.00291,-5.839602197798736
San Juan,52 wk ahead,Bin,total cases,69.5,70.5,0.0028,-5.878135861800979
San Juan,52 wk ahead,Bin,total cases,70.5,71.5,0.00296,-5.8225660106461685
San Juan,52 wk ahead,Bin,total cases,71.5,72.5,0.00252,-5.983496377458805
San Juan,52 wk ahead,Bin,total cases,72.5,73.5,0.00276,-5.892524599253079
San Juan,52 wk ahead,Bin,total cases,73.5,74.5,0.00245,-6.011667254425501
San Juan,52 wk ahead,Bin,total cases,74.5,75.5,0.00253,-5.979535976242708
San Juan,52 wk ahead,Bin,total cases,75.5,76.5,0.00284,-5.863951226809022
San Juan,52 wk ahead,Bin,total cases,76.5,77.5,0.00212,-6.156339190298216
San Juan,52 wk ahead,Bin,total cases,77.5,78.5,0.00218,-6.12843040218114
San Juan,52 wk ahead,Bin,total cases,78.5,79.5,0.00216,-6.137647057286063
San Juan,52 wk ahead,Bin,total cases,79.5,80.5,0.00211,-6.161067331494162
San Juan,52 wk ahead,Bin,total cases,80.5,81.5,0.00227,-6.087975447488826
San Juan,52 wk ahead,Bin,total cases,81.5,82.5,0.00175,-6.348139491046714
San Juan,52 wk ahead,Bin,total cases,82.5,83.5,0.00212,-6.156339190298216
San Juan,52 wk ahead,Bin,total cases,83.5,84.5,0.00183,-6.303439312128807
San Juan,52 wk ahead,Bin,total cases,84.5,85.5,0.00189,-6.271178449910586
San Juan,52 wk ahead,Bin,total cases,85.5,86.5,0.00192,-6.255430092942447
San Juan,52 wk ahead,Bin,total cases,86.5,87.5,0.0019,-6.2659013928097425
San Juan,52 wk ahead,Bin,total cases,87.5,88.5,0.0018600000000000001,-6.287178791257027
San Juan,52 wk ahead,Bin,total cases,88.5,89.5,0.00172,-6.365430988156776
San Juan,52 wk ahead,Bin,total cases,89.5,90.5,0.00179,-6.325539659129474
San Juan,52 wk ahead,Bin,total cases,90.5,91.5,0.00159,-6.444021262749997
San Juan,52 wk ahead,Bin,total cases,91.5,92.5,0.00168,-6.38896148556697
San Juan,52 wk ahead,Bin,total cases,92.5,93.5,0.00149,-6.508979159024769
San Juan,52 wk ahead,Bin,total cases,93.5,94.5,0.00134,-6.6150856650193175
San Juan,52 wk ahead,Bin,total cases,94.5,95.5,0.0015,-6.502290170873973
San Juan,52 wk ahead,Bin,total cases,95.5,96.5,0.00156,-6.4630694577206915
San Juan,52 wk ahead,Bin,total cases,96.5,97.5,0.00128,-6.660895201050612
San Juan,52 wk ahead,Bin,total cases,97.5,98.5,0.00121,-6.717134919373487
San Juan,52 wk ahead,Bin,total cases,98.5,99.5,0.00159,-6.444021262749997
San Juan,52 wk ahead,Bin,total cases,99.5,100.5,0.00157,-6.456679659621921
San Juan,52 wk ahead,Bin,total cases,100.5,101.5,0.00129,-6.653113060608557
San Juan,52 wk ahead,Bin,total cases,101.5,102.5,0.00131,-6.637728141769077
San Juan,52 wk ahead,Bin,total cases,102.5,103.5,0.00114,-6.776727016575733
San Juan,52 wk ahead,Bin,total cases,103.5,104.5,0.00134,-6.6150856650193175
San Juan,52 wk ahead,Bin,total cases,104.5,105.5,0.00119,-6.733801971858699
San Juan,52 wk ahead,Bin,total cases,105.5,106.5,0.00114,-6.776727016575733
San Juan,52 wk ahead,Bin,total cases,106.5,107.5,0.00117,-6.750751530172472
San Juan,52 wk ahead,Bin,total cases,107.5,108.5,0.00116,-6.759335273863864
San Juan,52 wk ahead,Bin,total cases,108.5,109.5,9.9e-4,-6.917805614835639
San Juan,52 wk ahead,Bin,total cases,109.5,110.5,0.00107,-6.840096630508323
San Juan,52 wk ahead,Bin,total cases,110.5,111.5,9.6e-4,-6.9485772735023925
San Juan,52 wk ahead,Bin,total cases,111.5,112.5,0.00105,-6.8589651148127055
San Juan,52 wk ahead,Bin,total cases,112.5,113.5,0.00101,-6.897804948128969
San Juan,52 wk ahead,Bin,total cases,113.5,114.5,8.3e-4,-7.09408485717363
San Juan,52 wk ahead,Bin,total cases,114.5,115.5,8.8e-4,-7.035588650492022
San Juan,52 wk ahead,Bin,total cases,115.5,116.5,0.00104,-6.868534565828856
San Juan,52 wk ahead,Bin,total cases,116.5,117.5,9.5e-4,-6.959048573369688
San Juan,52 wk ahead,Bin,total cases,117.5,118.5,9.6e-4,-6.9485772735023925
San Juan,52 wk ahead,Bin,total cases,118.5,119.5,6.7e-4,-7.308232845579263
San Juan,52 wk ahead,Bin,total cases,119.5,120.5,7.9e-4,-7.143477612503207
San Juan,52 wk ahead,Bin,total cases,120.5,121.5,8.2e-4,-7.106206217705975
San Juan,52 wk ahead,Bin,total cases,121.5,122.5,0.00102,-6.887952651685958
San Juan,52 wk ahead,Bin,total cases,122.5,123.5,7.8e-4,-7.156216638280637
San Juan,52 wk ahead,Bin,total cases,123.5,124.5,8.6e-4,-7.058578168716721
San Juan,52 wk ahead,Bin,total cases,124.5,125.5,8.4e-4,-7.082108666126915
San Juan,52 wk ahead,Bin,total cases,125.5,126.5,6e-4,-7.418580902748128
San Juan,52 wk ahead,Bin,total cases,126.5,127.5,7.3e-4,-7.222466023821838
San Juan,52 wk ahead,Bin,total cases,127.5,128.5,6.9e-4,-7.278818960372969
San Juan,52 wk ahead,Bin,total cases,128.5,129.5,7.4e-4,-7.208860371766058
San Juan,52 wk ahead,Bin,total cases,129.5,130.5,6.9e-4,-7.278818960372969
San Juan,52 wk ahead,Bin,total cases,130.5,131.5,6.6e-4,-7.323270722943803
San Juan,52 wk ahead,Bin,total cases,131.5,132.5,8.6e-4,-7.058578168716721
San Juan,52 wk ahead,Bin,total cases,132.5,133.5,6.1e-4,-7.402051600796917
San Juan,52 wk ahead,Bin,total cases,133.5,134.5,5.8e-4,-7.4524824544238095
San Juan,52 wk ahead,Bin,total cases,134.5,135.5,5.8e-4,-7.4524824544238095
San Juan,52 wk ahead,Bin,total cases,135.5,136.5,7e-4,-7.264430222920869
San Juan,52 wk ahead,Bin,total cases,136.5,137.5,6e-4,-7.418580902748128
San Juan,52 wk ahead,Bin,total cases,137.5,138.5,5.6e-4,-7.487573774235079
San Juan,52 wk ahead,Bin,total cases,138.5,139.5,5e-4,-7.600902459542082
San Juan,52 wk ahead,Bin,total cases,139.5,140.5,5.1e-4,-7.5810998322459024
San Juan,52 wk ahead,Bin,total cases,140.5,141.5,6.5e-4,-7.338538195074592
San Juan,52 wk ahead,Bin,total cases,141.5,142.5,5.5e-4,-7.5055922797377574
San Juan,52 wk ahead,Bin,total cases,142.5,143.5,4.9e-4,-7.621105166859602
San Juan,52 wk ahead,Bin,total cases,143.5,144.5,4.7e-4,-7.66277786326017
San Juan,52 wk ahead,Bin,total cases,144.5,145.5,5.4e-4,-7.523941418405954
San Juan,52 wk ahead,Bin,total cases,145.5,146.5,4.4e-4,-7.728735831051967
San Juan,52 wk ahead,Bin,total cases,146.5,147.5,5.8e-4,-7.4524824544238095
San Juan,52 wk ahead,Bin,total cases,147.5,148.5,4.9e-4,-7.621105166859602
San Juan,52 wk ahead,Bin,total cases,148.5,149.5,3.9e-4,-7.849363818840582
San Juan,52 wk ahead,Bin,total cases,149.5,150.5,3.8e-4,-7.875339305243843
San Juan,52 wk ahead,Bin,total cases,150.5,151.5,3.7e-4,-7.902007552326005
San Juan,52 wk ahead,Bin,total cases,151.5,152.5,4.5e-4,-7.706262975199909
San Juan,52 wk ahead,Bin,total cases,152.5,153.5,5.1e-4,-7.5810998322459024
San Juan,52 wk ahead,Bin,total cases,153.5,154.5,4e-4,-7.824046010856293
San Juan,52 wk ahead,Bin,total cases,154.5,155.5,3.6e-4,-7.929406526514119
San Juan,52 wk ahead,Bin,total cases,155.5,156.5,4.4e-4,-7.728735831051967
San Juan,52 wk ahead,Bin,total cases,156.5,157.5,3.1e-4,-8.078938260485081
San Juan,52 wk ahead,Bin,total cases,157.5,158.5,4.6e-4,-7.6842840684811335
San Juan,52 wk ahead,Bin,total cases,158.5,159.5,3.6e-4,-7.929406526514119
San Juan,52 wk ahead,Bin,total cases,159.5,160.5,4.1e-4,-7.799353398265921
San Juan,52 wk ahead,Bin,total cases,160.5,161.5,3.9e-4,-7.849363818840582
San Juan,52 wk ahead,Bin,total cases,161.5,162.5,3.4e-4,-7.986564940354067
San Juan,52 wk ahead,Bin,total cases,162.5,163.5,4.3e-4,-7.751725349276667
San Juan,52 wk ahead,Bin,total cases,163.5,164.5,4.3e-4,-7.751725349276667
San Juan,52 wk ahead,Bin,total cases,164.5,165.5,2.9e-4,-8.145629634983754
San Juan,52 wk ahead,Bin,total cases,165.5,166.5,3.4e-4,-7.986564940354067
San Juan,52 wk ahead,Bin,total cases,166.5,167.5,2.5e-4,-8.294049640102028
San Juan,52 wk ahead,Bin,total cases,167.5,168.5,2.7e-4,-8.2170885989659
San Juan,52 wk ahead,Bin,total cases,168.5,169.5,3.6e-4,-7.929406526514119
San Juan,52 wk ahead,Bin,total cases,169.5,170.5,2e-4,-8.517193191416238
San Juan,52 wk ahead,Bin,total cases,170.5,171.5,3.6e-4,-7.929406526514119
San Juan,52 wk ahead,Bin,total cases,171.5,172.5,3e-4,-8.111728083308073
San Juan,52 wk ahead,Bin,total cases,172.5,173.5,3.5e-4,-7.9575774034808155
San Juan,52 wk ahead,Bin,total cases,173.5,174.5,3.8e-4,-7.875339305243843
San Juan,52 wk ahead,Bin,total cases,174.5,175.5,2.8e-4,-8.180720954795024
San Juan,52 wk ahead,Bin,total cases,175.5,176.5,3.6e-4,-7.929406526514119
San Juan,52 wk ahead,Bin,total cases,176.5,177.5,2.8e-4,-8.180720954795024
San Juan,52 wk ahead,Bin,total cases,177.5,178.5,3e-4,-8.111728083308073
San Juan,52 wk ahead,Bin,total cases,178.5,179.5,3e-4,-8.111728083308073
San Juan,52 wk ahead,Bin,total cases,179.5,180.5,3.5e-4,-7.9575774034808155
San Juan,52 wk ahead,Bin,total cases,180.5,181.5,2.3e-4,-8.377431249041079
San Juan,52 wk ahead,Bin,total cases,181.5,182.5,3.2e-4,-8.047189562170502
San Juan,52 wk ahead,Bin,total cases,182.5,183.5,3e-4,-8.111728083308073
San Juan,52 wk ahead,Bin,total cases,183.5,184.5,2.3e-4,-8.377431249041079
San Juan,52 wk ahead,Bin,total cases,184.5,185.5,2.8e-4,-8.180720954795024
San Juan,52 wk ahead,Bin,total cases,185.5,186.5,2.3e-4,-8.377431249041079
San Juan,52 wk ahead,Bin,total cases,186.5,187.5,2.2e-4,-8.421883011611913
San Juan,52 wk ahead,Bin,total cases,187.5,188.5,2.3e-4,-8.377431249041079
San Juan,52 wk ahead,Bin,total cases,188.5,189.5,1.6e-4,-8.740336742730447
San Juan,52 wk ahead,Bin,total cases,189.5,190.5,1.5e-4,-8.804875263868018
San Juan,52 wk ahead,Bin,total cases,190.5,191.5,3e-4,-8.111728083308073
San Juan,52 wk ahead,Bin,total cases,191.5,192.5,1.5e-4,-8.804875263868018
San Juan,52 wk ahead,Bin,total cases,192.5,193.5,2.3e-4,-8.377431249041079
San Juan,52 wk ahead,Bin,total cases,193.5,194.5,2.7e-4,-8.2170885989659
San Juan,52 wk ahead,Bin,total cases,194.5,195.5,2.1e-4,-8.468403027246806
San Juan,52 wk ahead,Bin,total cases,195.5,196.5,2e-4,-8.517193191416238
San Juan,52 wk ahead,Bin,total cases,196.5,197.5,2.4e-4,-8.334871634622283
San Juan,52 wk ahead,Bin,total cases,197.5,198.5,1.8e-4,-8.622553707074065
San Juan,52 wk ahead,Bin,total cases,198.5,199.5,2.4e-4,-8.334871634622283
San Juan,52 wk ahead,Bin,total cases,199.5,200.5,9e-5,-9.315700887634009
San Juan,52 wk ahead,Bin,total cases,200.5,201.5,1.8e-4,-8.622553707074065
San Juan,52 wk ahead,Bin,total cases,201.5,202.5,2.1e-4,-8.468403027246806
San Juan,52 wk ahead,Bin,total cases,202.5,203.5,2.7e-4,-8.2170885989659
San Juan,52 wk ahead,Bin,total cases,203.5,204.5,2e-4,-8.517193191416238
San Juan,52 wk ahead,Bin,total cases,204.5,205.5,1.7e-4,-8.679712120914012
San Juan,52 wk ahead,Bin,total cases,205.5,206.5,2.4e-4,-8.334871634622283
San Juan,52 wk ahead,Bin,total cases,206.5,207.5,1.5e-4,-8.804875263868018
San Juan,52 wk ahead,Bin,total cases,207.5,208.5,2.6e-4,-8.254828926948747
San Juan,52 wk ahead,Bin,total cases,208.5,209.5,1.4e-4,-8.87386813535497
San Juan,52 wk ahead,Bin,total cases,209.5,210.5,1.9e-4,-8.568486485803788
San Juan,52 wk ahead,Bin,total cases,210.5,211.5,2.3e-4,-8.377431249041079
San Juan,52 wk ahead,Bin,total cases,211.5,212.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,212.5,213.5,1.9e-4,-8.568486485803788
San Juan,52 wk ahead,Bin,total cases,213.5,214.5,1.4e-4,-8.87386813535497
San Juan,52 wk ahead,Bin,total cases,214.5,215.5,1.2e-4,-9.028018815182229
San Juan,52 wk ahead,Bin,total cases,215.5,216.5,1.3e-4,-8.947976107508692
San Juan,52 wk ahead,Bin,total cases,216.5,217.5,1.6e-4,-8.740336742730447
San Juan,52 wk ahead,Bin,total cases,217.5,218.5,1.8e-4,-8.622553707074065
San Juan,52 wk ahead,Bin,total cases,218.5,219.5,1.4e-4,-8.87386813535497
San Juan,52 wk ahead,Bin,total cases,219.5,220.5,1.4e-4,-8.87386813535497
San Juan,52 wk ahead,Bin,total cases,220.5,221.5,1.5e-4,-8.804875263868018
San Juan,52 wk ahead,Bin,total cases,221.5,222.5,2.1e-4,-8.468403027246806
San Juan,52 wk ahead,Bin,total cases,222.5,223.5,1.1e-4,-9.115030192171858
San Juan,52 wk ahead,Bin,total cases,223.5,224.5,1.4e-4,-8.87386813535497
San Juan,52 wk ahead,Bin,total cases,224.5,225.5,1.5e-4,-8.804875263868018
San Juan,52 wk ahead,Bin,total cases,225.5,226.5,1.1e-4,-9.115030192171858
San Juan,52 wk ahead,Bin,total cases,226.5,227.5,1.3e-4,-8.947976107508692
San Juan,52 wk ahead,Bin,total cases,227.5,228.5,1.2e-4,-9.028018815182229
San Juan,52 wk ahead,Bin,total cases,228.5,229.5,1e-4,-9.210340371976184
San Juan,52 wk ahead,Bin,total cases,229.5,230.5,1.2e-4,-9.028018815182229
San Juan,52 wk ahead,Bin,total cases,230.5,231.5,1.2e-4,-9.028018815182229
San Juan,52 wk ahead,Bin,total cases,231.5,232.5,8e-5,-9.433483923290392
San Juan,52 wk ahead,Bin,total cases,232.5,233.5,1.6e-4,-8.740336742730447
San Juan,52 wk ahead,Bin,total cases,233.5,234.5,9e-5,-9.315700887634009
San Juan,52 wk ahead,Bin,total cases,234.5,235.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,235.5,236.5,1.8e-4,-8.622553707074065
San Juan,52 wk ahead,Bin,total cases,236.5,237.5,1.7e-4,-8.679712120914012
San Juan,52 wk ahead,Bin,total cases,237.5,238.5,1.1e-4,-9.115030192171858
San Juan,52 wk ahead,Bin,total cases,238.5,239.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,239.5,240.5,9e-5,-9.315700887634009
San Juan,52 wk ahead,Bin,total cases,240.5,241.5,1.9e-4,-8.568486485803788
San Juan,52 wk ahead,Bin,total cases,241.5,242.5,1e-4,-9.210340371976184
San Juan,52 wk ahead,Bin,total cases,242.5,243.5,1.3e-4,-8.947976107508692
San Juan,52 wk ahead,Bin,total cases,243.5,244.5,1.3e-4,-8.947976107508692
San Juan,52 wk ahead,Bin,total cases,244.5,245.5,1.1e-4,-9.115030192171858
San Juan,52 wk ahead,Bin,total cases,245.5,246.5,1.1e-4,-9.115030192171858
San Juan,52 wk ahead,Bin,total cases,246.5,247.5,1.5e-4,-8.804875263868018
San Juan,52 wk ahead,Bin,total cases,247.5,248.5,1e-4,-9.210340371976184
San Juan,52 wk ahead,Bin,total cases,248.5,249.5,1.5e-4,-8.804875263868018
San Juan,52 wk ahead,Bin,total cases,249.5,250.5,5e-5,-9.903487552536129
San Juan,52 wk ahead,Bin,total cases,250.5,251.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,251.5,252.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,252.5,253.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,253.5,254.5,1e-4,-9.210340371976184
San Juan,52 wk ahead,Bin,total cases,254.5,255.5,1e-4,-9.210340371976184
San Juan,52 wk ahead,Bin,total cases,255.5,256.5,3e-5,-10.41431317630212
San Juan,52 wk ahead,Bin,total cases,256.5,257.5,8e-5,-9.433483923290392
San Juan,52 wk ahead,Bin,total cases,257.5,258.5,1e-4,-9.210340371976184
San Juan,52 wk ahead,Bin,total cases,258.5,259.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,259.5,260.5,1.1e-4,-9.115030192171858
San Juan,52 wk ahead,Bin,total cases,260.5,261.5,1e-4,-9.210340371976184
San Juan,52 wk ahead,Bin,total cases,261.5,262.5,9e-5,-9.315700887634009
San Juan,52 wk ahead,Bin,total cases,262.5,263.5,8e-5,-9.433483923290392
San Juan,52 wk ahead,Bin,total cases,263.5,264.5,5e-5,-9.903487552536129
San Juan,52 wk ahead,Bin,total cases,264.5,265.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,265.5,266.5,1.3e-4,-8.947976107508692
San Juan,52 wk ahead,Bin,total cases,266.5,267.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,267.5,268.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,268.5,269.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,269.5,270.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,270.5,271.5,5e-5,-9.903487552536129
San Juan,52 wk ahead,Bin,total cases,271.5,272.5,8e-5,-9.433483923290392
San Juan,52 wk ahead,Bin,total cases,272.5,273.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,273.5,274.5,9e-5,-9.315700887634009
San Juan,52 wk ahead,Bin,total cases,274.5,275.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,275.5,276.5,5e-5,-9.903487552536129
San Juan,52 wk ahead,Bin,total cases,276.5,277.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,277.5,278.5,3e-5,-10.41431317630212
San Juan,52 wk ahead,Bin,total cases,278.5,279.5,5e-5,-9.903487552536129
San Juan,52 wk ahead,Bin,total cases,279.5,280.5,1.2e-4,-9.028018815182229
San Juan,52 wk ahead,Bin,total cases,280.5,281.5,1e-4,-9.210340371976184
San Juan,52 wk ahead,Bin,total cases,281.5,282.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,282.5,283.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,283.5,284.5,8e-5,-9.433483923290392
San Juan,52 wk ahead,Bin,total cases,284.5,285.5,3e-5,-10.41431317630212
San Juan,52 wk ahead,Bin,total cases,285.5,286.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,286.5,287.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,287.5,288.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,288.5,289.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,289.5,290.5,5e-5,-9.903487552536129
San Juan,52 wk ahead,Bin,total cases,290.5,291.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,291.5,292.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,292.5,293.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,293.5,294.5,5e-5,-9.903487552536129
San Juan,52 wk ahead,Bin,total cases,294.5,295.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,295.5,296.5,9e-5,-9.315700887634009
San Juan,52 wk ahead,Bin,total cases,296.5,297.5,1e-4,-9.210340371976184
San Juan,52 wk ahead,Bin,total cases,297.5,298.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,298.5,299.5,1e-5,-11.512925464970229
San Juan,52 wk ahead,Bin,total cases,299.5,300.5,3e-5,-10.41431317630212
San Juan,52 wk ahead,Bin,total cases,300.5,301.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,301.5,302.5,5e-5,-9.903487552536129
San Juan,52 wk ahead,Bin,total cases,302.5,303.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,303.5,304.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,304.5,305.5,7e-5,-9.567015315914915
San Juan,52 wk ahead,Bin,total cases,305.5,306.5,5e-5,-9.903487552536129
San Juan,52 wk ahead,Bin,total cases,306.5,307.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,307.5,308.5,8e-5,-9.433483923290392
San Juan,52 wk ahead,Bin,total cases,308.5,309.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,309.5,310.5,5e-5,-9.903487552536129
San Juan,52 wk ahead,Bin,total cases,310.5,311.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,311.5,312.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,312.5,313.5,0,-Inf
San Juan,52 wk ahead,Bin,total cases,313.5,314.5,3e-5,-10.41431317630212
San Juan,52 wk ahead,Bin,total cases,314.5,315.5,3e-5,-10.41431317630212
San Juan,52 wk ahead,Bin,total cases,315.5,316.5,2e-5,-10.819778284410283
San Juan,52 wk ahead,Bin,total cases,316.5,317.5,6e-5,-9.721165995742174
San Juan,52 wk ahead,Bin,total cases,317.5,318.5,5e-5,-9.903487552536129
San Juan,52 wk ahead,Bin,total cases,318.5,319.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,319.5,320.5,4e-5,-10.126631103850338
San Juan,52 wk ahead,Bin,total cases,320.5,321.5,5e-5,-9.903487552536129
