Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,42 wk ahead,Bin,total cases,954.5,955.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,955.5,956.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,956.5,957.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,957.5,958.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,958.5,959.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,959.5,960.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,960.5,961.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,961.5,962.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,962.5,963.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,963.5,964.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,964.5,965.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,965.5,966.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,966.5,967.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,967.5,968.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,968.5,969.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,969.5,970.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,970.5,971.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,971.5,972.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,972.5,973.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,973.5,974.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,974.5,975.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,975.5,976.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,976.5,977.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,977.5,978.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,978.5,979.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,979.5,980.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,980.5,981.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,981.5,982.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,982.5,983.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,983.5,984.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,984.5,985.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,985.5,986.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,986.5,987.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,987.5,988.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,43 wk ahead,Point,total cases,NA,NA,8.992174209193267,NA
San Juan,43 wk ahead,Bin,total cases,-0.5,0.5,0.01491,-4.205723150205491
San Juan,43 wk ahead,Bin,total cases,0.5,1.5,0.05043,-2.9871690428935036
San Juan,43 wk ahead,Bin,total cases,1.5,2.5,0.06665,-2.70830023235742
San Juan,43 wk ahead,Bin,total cases,2.5,3.5,0.06795,-2.688983138384984
San Juan,43 wk ahead,Bin,total cases,3.5,4.5,0.06676,-2.706651180188503
San Juan,43 wk ahead,Bin,total cases,4.5,5.5,0.06124,-2.7929547081926547
San Juan,43 wk ahead,Bin,total cases,5.5,6.5,0.05544,-2.89245392410049
San Juan,43 wk ahead,Bin,total cases,6.5,7.5,0.05063,-2.98321099300032
San Juan,43 wk ahead,Bin,total cases,7.5,8.5,0.04554,-3.089164218346543
San Juan,43 wk ahead,Bin,total cases,8.5,9.5,0.04101,-3.1939393395781686
San Juan,43 wk ahead,Bin,total cases,9.5,10.5,0.03687,-3.3003570667360833
San Juan,43 wk ahead,Bin,total cases,10.5,11.5,0.03481,-3.357850577158789
San Juan,43 wk ahead,Bin,total cases,11.5,12.5,0.0305,-3.4900285953687717
San Juan,43 wk ahead,Bin,total cases,12.5,13.5,0.02702,-3.611177946450084
San Juan,43 wk ahead,Bin,total cases,13.5,14.5,0.02483,-3.6957026794620624
San Juan,43 wk ahead,Bin,total cases,14.5,15.5,0.0229,-3.7766183684219437
San Juan,43 wk ahead,Bin,total cases,15.5,16.5,0.02064,-3.880524338368775
San Juan,43 wk ahead,Bin,total cases,16.5,17.5,0.01884,-3.97177300983392
San Juan,43 wk ahead,Bin,total cases,17.5,18.5,0.01671,-4.091747936374835
San Juan,43 wk ahead,Bin,total cases,18.5,19.5,0.01466,-4.222632582523632
San Juan,43 wk ahead,Bin,total cases,19.5,20.5,0.01546,-4.169499235822862
San Juan,43 wk ahead,Bin,total cases,20.5,21.5,0.01409,-4.262289953071549
San Juan,43 wk ahead,Bin,total cases,21.5,22.5,0.01226,-4.401413348474072
San Juan,43 wk ahead,Bin,total cases,22.5,23.5,0.01115,-4.496315781076009
San Juan,43 wk ahead,Bin,total cases,23.5,24.5,0.01012,-4.5932416151228175
San Juan,43 wk ahead,Bin,total cases,24.5,25.5,0.00996,-4.6091782073856304
San Juan,43 wk ahead,Bin,total cases,25.5,26.5,0.00893,-4.71833888409373
San Juan,43 wk ahead,Bin,total cases,26.5,27.5,0.00841,-4.77833380499728
San Juan,43 wk ahead,Bin,total cases,27.5,28.5,0.00777,-4.857485114602581
San Juan,43 wk ahead,Bin,total cases,28.5,29.5,0.00693,-4.971895465780325
San Juan,43 wk ahead,Bin,total cases,29.5,30.5,0.00654,-5.02981811351303
San Juan,43 wk ahead,Bin,total cases,30.5,31.5,0.0059,-5.132802928070464
San Juan,43 wk ahead,Bin,total cases,31.5,32.5,0.00539,-5.223209894061231
San Juan,43 wk ahead,Bin,total cases,32.5,33.5,0.00517,-5.2648825904617995
San Juan,43 wk ahead,Bin,total cases,33.5,34.5,0.0052,-5.259096653394756
San Juan,43 wk ahead,Bin,total cases,34.5,35.5,0.00491,-5.316481337175708
San Juan,43 wk ahead,Bin,total cases,35.5,36.5,0.00428,-5.453802269388432
San Juan,43 wk ahead,Bin,total cases,36.5,37.5,0.00403,-5.513988903023546
San Juan,43 wk ahead,Bin,total cases,37.5,38.5,0.0037,-5.599422459331959
San Juan,43 wk ahead,Bin,total cases,38.5,39.5,0.00393,-5.539115853100967
San Juan,43 wk ahead,Bin,total cases,39.5,40.5,0.00312,-5.769922277160746
San Juan,43 wk ahead,Bin,total cases,40.5,41.5,0.00312,-5.769922277160746
San Juan,43 wk ahead,Bin,total cases,41.5,42.5,0.00311,-5.773132552790995
San Juan,43 wk ahead,Bin,total cases,42.5,43.5,0.00291,-5.839602197798736
San Juan,43 wk ahead,Bin,total cases,43.5,44.5,0.0026,-5.952243833954701
San Juan,43 wk ahead,Bin,total cases,44.5,45.5,0.00252,-5.983496377458805
San Juan,43 wk ahead,Bin,total cases,45.5,46.5,0.00245,-6.011667254425501
San Juan,43 wk ahead,Bin,total cases,46.5,47.5,0.00245,-6.011667254425501
San Juan,43 wk ahead,Bin,total cases,47.5,48.5,0.00235,-6.05333995082607
San Juan,43 wk ahead,Bin,total cases,48.5,49.5,0.00214,-6.146949449948377
San Juan,43 wk ahead,Bin,total cases,49.5,50.5,0.00191,-6.260652036923599
San Juan,43 wk ahead,Bin,total cases,50.5,51.5,0.00196,-6.234810805739712
San Juan,43 wk ahead,Bin,total cases,51.5,52.5,0.00194,-6.2450673059069
San Juan,43 wk ahead,Bin,total cases,52.5,53.5,0.00159,-6.444021262749997
San Juan,43 wk ahead,Bin,total cases,53.5,54.5,0.00178,-6.331141914678144
San Juan,43 wk ahead,Bin,total cases,54.5,55.5,0.00161,-6.4315210999857655
San Juan,43 wk ahead,Bin,total cases,55.5,56.5,0.00141,-6.56416557459206
San Juan,43 wk ahead,Bin,total cases,56.5,57.5,0.00136,-6.600270579234176
San Juan,43 wk ahead,Bin,total cases,57.5,58.5,0.00131,-6.637728141769077
San Juan,43 wk ahead,Bin,total cases,58.5,59.5,0.00119,-6.733801971858699
San Juan,43 wk ahead,Bin,total cases,59.5,60.5,0.00107,-6.840096630508323
San Juan,43 wk ahead,Bin,total cases,60.5,61.5,0.00109,-6.821577582741085
San Juan,43 wk ahead,Bin,total cases,61.5,62.5,0.001,-6.907755278982137
San Juan,43 wk ahead,Bin,total cases,62.5,63.5,0.00118,-6.7422408405045635
San Juan,43 wk ahead,Bin,total cases,63.5,64.5,0.00106,-6.849486370858162
San Juan,43 wk ahead,Bin,total cases,64.5,65.5,8.8e-4,-7.035588650492022
San Juan,43 wk ahead,Bin,total cases,65.5,66.5,9.8e-4,-6.927957986299656
San Juan,43 wk ahead,Bin,total cases,66.5,67.5,8.7e-4,-7.047017346315645
San Juan,43 wk ahead,Bin,total cases,67.5,68.5,8.9e-4,-7.024289095238089
San Juan,43 wk ahead,Bin,total cases,68.5,69.5,7.7e-4,-7.1691200431165445
San Juan,43 wk ahead,Bin,total cases,69.5,70.5,7.2e-4,-7.236259345954173
San Juan,43 wk ahead,Bin,total cases,70.5,71.5,9e-4,-7.013115794639964
San Juan,43 wk ahead,Bin,total cases,71.5,72.5,8.9e-4,-7.024289095238089
San Juan,43 wk ahead,Bin,total cases,72.5,73.5,6.5e-4,-7.338538195074592
San Juan,43 wk ahead,Bin,total cases,73.5,74.5,6e-4,-7.418580902748128
San Juan,43 wk ahead,Bin,total cases,74.5,75.5,8.1e-4,-7.1184763102977895
San Juan,43 wk ahead,Bin,total cases,75.5,76.5,6.1e-4,-7.402051600796917
San Juan,43 wk ahead,Bin,total cases,76.5,77.5,5.4e-4,-7.523941418405954
San Juan,43 wk ahead,Bin,total cases,77.5,78.5,5.2e-4,-7.5616817463888015
San Juan,43 wk ahead,Bin,total cases,78.5,79.5,6.6e-4,-7.323270722943803
San Juan,43 wk ahead,Bin,total cases,79.5,80.5,6.7e-4,-7.308232845579263
San Juan,43 wk ahead,Bin,total cases,80.5,81.5,5.1e-4,-7.5810998322459024
San Juan,43 wk ahead,Bin,total cases,81.5,82.5,5e-4,-7.600902459542082
San Juan,43 wk ahead,Bin,total cases,82.5,83.5,4e-4,-7.824046010856293
San Juan,43 wk ahead,Bin,total cases,83.5,84.5,5e-4,-7.600902459542082
San Juan,43 wk ahead,Bin,total cases,84.5,85.5,4.3e-4,-7.751725349276667
San Juan,43 wk ahead,Bin,total cases,85.5,86.5,3.7e-4,-7.902007552326005
San Juan,43 wk ahead,Bin,total cases,86.5,87.5,4.7e-4,-7.66277786326017
San Juan,43 wk ahead,Bin,total cases,87.5,88.5,4.6e-4,-7.6842840684811335
San Juan,43 wk ahead,Bin,total cases,88.5,89.5,4.3e-4,-7.751725349276667
San Juan,43 wk ahead,Bin,total cases,89.5,90.5,2.7e-4,-8.2170885989659
San Juan,43 wk ahead,Bin,total cases,90.5,91.5,3.2e-4,-8.047189562170502
San Juan,43 wk ahead,Bin,total cases,91.5,92.5,3e-4,-8.111728083308073
San Juan,43 wk ahead,Bin,total cases,92.5,93.5,2.7e-4,-8.2170885989659
San Juan,43 wk ahead,Bin,total cases,93.5,94.5,3.2e-4,-8.047189562170502
San Juan,43 wk ahead,Bin,total cases,94.5,95.5,3.7e-4,-7.902007552326005
San Juan,43 wk ahead,Bin,total cases,95.5,96.5,1.7e-4,-8.679712120914012
San Juan,43 wk ahead,Bin,total cases,96.5,97.5,4.6e-4,-7.6842840684811335
San Juan,43 wk ahead,Bin,total cases,97.5,98.5,3.1e-4,-8.078938260485081
San Juan,43 wk ahead,Bin,total cases,98.5,99.5,2.7e-4,-8.2170885989659
San Juan,43 wk ahead,Bin,total cases,99.5,100.5,2.3e-4,-8.377431249041079
San Juan,43 wk ahead,Bin,total cases,100.5,101.5,2.7e-4,-8.2170885989659
San Juan,43 wk ahead,Bin,total cases,101.5,102.5,2.5e-4,-8.294049640102028
San Juan,43 wk ahead,Bin,total cases,102.5,103.5,2.4e-4,-8.334871634622283
San Juan,43 wk ahead,Bin,total cases,103.5,104.5,1.8e-4,-8.622553707074065
San Juan,43 wk ahead,Bin,total cases,104.5,105.5,2.7e-4,-8.2170885989659
San Juan,43 wk ahead,Bin,total cases,105.5,106.5,3.3e-4,-8.016417903503749
San Juan,43 wk ahead,Bin,total cases,106.5,107.5,3e-4,-8.111728083308073
San Juan,43 wk ahead,Bin,total cases,107.5,108.5,2e-4,-8.517193191416238
San Juan,43 wk ahead,Bin,total cases,108.5,109.5,1.9e-4,-8.568486485803788
San Juan,43 wk ahead,Bin,total cases,109.5,110.5,1.6e-4,-8.740336742730447
San Juan,43 wk ahead,Bin,total cases,110.5,111.5,1.5e-4,-8.804875263868018
San Juan,43 wk ahead,Bin,total cases,111.5,112.5,2.3e-4,-8.377431249041079
San Juan,43 wk ahead,Bin,total cases,112.5,113.5,1.9e-4,-8.568486485803788
San Juan,43 wk ahead,Bin,total cases,113.5,114.5,1.9e-4,-8.568486485803788
San Juan,43 wk ahead,Bin,total cases,114.5,115.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,115.5,116.5,2e-4,-8.517193191416238
San Juan,43 wk ahead,Bin,total cases,116.5,117.5,2.8e-4,-8.180720954795024
San Juan,43 wk ahead,Bin,total cases,117.5,118.5,1.8e-4,-8.622553707074065
San Juan,43 wk ahead,Bin,total cases,118.5,119.5,1.8e-4,-8.622553707074065
San Juan,43 wk ahead,Bin,total cases,119.5,120.5,1.4e-4,-8.87386813535497
San Juan,43 wk ahead,Bin,total cases,120.5,121.5,1.3e-4,-8.947976107508692
San Juan,43 wk ahead,Bin,total cases,121.5,122.5,1e-4,-9.210340371976184
San Juan,43 wk ahead,Bin,total cases,122.5,123.5,9e-5,-9.315700887634009
San Juan,43 wk ahead,Bin,total cases,123.5,124.5,6e-5,-9.721165995742174
San Juan,43 wk ahead,Bin,total cases,124.5,125.5,1.4e-4,-8.87386813535497
San Juan,43 wk ahead,Bin,total cases,125.5,126.5,1.2e-4,-9.028018815182229
San Juan,43 wk ahead,Bin,total cases,126.5,127.5,9e-5,-9.315700887634009
San Juan,43 wk ahead,Bin,total cases,127.5,128.5,1.2e-4,-9.028018815182229
San Juan,43 wk ahead,Bin,total cases,128.5,129.5,1.2e-4,-9.028018815182229
San Juan,43 wk ahead,Bin,total cases,129.5,130.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,130.5,131.5,1.5e-4,-8.804875263868018
San Juan,43 wk ahead,Bin,total cases,131.5,132.5,1.3e-4,-8.947976107508692
San Juan,43 wk ahead,Bin,total cases,132.5,133.5,8e-5,-9.433483923290392
San Juan,43 wk ahead,Bin,total cases,133.5,134.5,1.3e-4,-8.947976107508692
San Juan,43 wk ahead,Bin,total cases,134.5,135.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,135.5,136.5,1e-4,-9.210340371976184
San Juan,43 wk ahead,Bin,total cases,136.5,137.5,8e-5,-9.433483923290392
San Juan,43 wk ahead,Bin,total cases,137.5,138.5,1e-4,-9.210340371976184
San Juan,43 wk ahead,Bin,total cases,138.5,139.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,139.5,140.5,6e-5,-9.721165995742174
San Juan,43 wk ahead,Bin,total cases,140.5,141.5,1.2e-4,-9.028018815182229
San Juan,43 wk ahead,Bin,total cases,141.5,142.5,9e-5,-9.315700887634009
San Juan,43 wk ahead,Bin,total cases,142.5,143.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,143.5,144.5,1e-4,-9.210340371976184
San Juan,43 wk ahead,Bin,total cases,144.5,145.5,1.1e-4,-9.115030192171858
San Juan,43 wk ahead,Bin,total cases,145.5,146.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,146.5,147.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,147.5,148.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,148.5,149.5,1.1e-4,-9.115030192171858
San Juan,43 wk ahead,Bin,total cases,149.5,150.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,150.5,151.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,151.5,152.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,152.5,153.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,153.5,154.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,154.5,155.5,6e-5,-9.721165995742174
San Juan,43 wk ahead,Bin,total cases,155.5,156.5,5e-5,-9.903487552536129
San Juan,43 wk ahead,Bin,total cases,156.5,157.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,157.5,158.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,158.5,159.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,159.5,160.5,9e-5,-9.315700887634009
San Juan,43 wk ahead,Bin,total cases,160.5,161.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,161.5,162.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,162.5,163.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,163.5,164.5,1e-4,-9.210340371976184
San Juan,43 wk ahead,Bin,total cases,164.5,165.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,165.5,166.5,5e-5,-9.903487552536129
San Juan,43 wk ahead,Bin,total cases,166.5,167.5,5e-5,-9.903487552536129
San Juan,43 wk ahead,Bin,total cases,167.5,168.5,5e-5,-9.903487552536129
San Juan,43 wk ahead,Bin,total cases,168.5,169.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,169.5,170.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,170.5,171.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,171.5,172.5,6e-5,-9.721165995742174
San Juan,43 wk ahead,Bin,total cases,172.5,173.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,173.5,174.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,174.5,175.5,6e-5,-9.721165995742174
San Juan,43 wk ahead,Bin,total cases,175.5,176.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,176.5,177.5,5e-5,-9.903487552536129
San Juan,43 wk ahead,Bin,total cases,177.5,178.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,178.5,179.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,179.5,180.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,180.5,181.5,5e-5,-9.903487552536129
San Juan,43 wk ahead,Bin,total cases,181.5,182.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,182.5,183.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,183.5,184.5,6e-5,-9.721165995742174
San Juan,43 wk ahead,Bin,total cases,184.5,185.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,185.5,186.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,186.5,187.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,187.5,188.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,188.5,189.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,189.5,190.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,190.5,191.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,191.5,192.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,192.5,193.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,193.5,194.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,194.5,195.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,195.5,196.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,196.5,197.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,197.5,198.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,198.5,199.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,199.5,200.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,200.5,201.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,201.5,202.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,202.5,203.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,203.5,204.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,204.5,205.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,205.5,206.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,206.5,207.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,207.5,208.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,208.5,209.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,209.5,210.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,210.5,211.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,211.5,212.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,212.5,213.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,213.5,214.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,214.5,215.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,215.5,216.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,216.5,217.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,217.5,218.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,218.5,219.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,219.5,220.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,220.5,221.5,5e-5,-9.903487552536129
San Juan,43 wk ahead,Bin,total cases,221.5,222.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,222.5,223.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,223.5,224.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,224.5,225.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,225.5,226.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,226.5,227.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,227.5,228.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,228.5,229.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,229.5,230.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,230.5,231.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,231.5,232.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,232.5,233.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,233.5,234.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,234.5,235.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,235.5,236.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,236.5,237.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,237.5,238.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,238.5,239.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,239.5,240.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,240.5,241.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,241.5,242.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,242.5,243.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,243.5,244.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,244.5,245.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,245.5,246.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,246.5,247.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,247.5,248.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,248.5,249.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,249.5,250.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,250.5,251.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,251.5,252.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,252.5,253.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,253.5,254.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,254.5,255.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,255.5,256.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,256.5,257.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,257.5,258.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,258.5,259.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,259.5,260.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,260.5,261.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,261.5,262.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,262.5,263.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,263.5,264.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,264.5,265.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,265.5,266.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,266.5,267.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,267.5,268.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,268.5,269.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,269.5,270.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,270.5,271.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,271.5,272.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,272.5,273.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,273.5,274.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,274.5,275.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,275.5,276.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,276.5,277.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,277.5,278.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,278.5,279.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,279.5,280.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,280.5,281.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,281.5,282.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,282.5,283.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,283.5,284.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,284.5,285.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,285.5,286.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,286.5,287.5,2e-5,-10.819778284410283
