Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,42 wk ahead,Bin,total cases,969.5,970.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,970.5,971.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,971.5,972.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,972.5,973.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,973.5,974.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,974.5,975.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,975.5,976.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,976.5,977.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,977.5,978.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,978.5,979.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,979.5,980.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,980.5,981.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,981.5,982.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,982.5,983.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,983.5,984.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,984.5,985.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,985.5,986.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,986.5,987.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,987.5,988.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,42 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,43 wk ahead,Point,total cases,NA,NA,1.3945421733364607,NA
San Juan,43 wk ahead,Bin,total cases,-0.5,0.5,0.26967,-1.3105562897287193
San Juan,43 wk ahead,Bin,total cases,0.5,1.5,0.25148,-1.3803918154672772
San Juan,43 wk ahead,Bin,total cases,1.5,2.5,0.15242,-1.8811154107441652
San Juan,43 wk ahead,Bin,total cases,2.5,3.5,0.09312,-2.3738662949990097
San Juan,43 wk ahead,Bin,total cases,3.5,4.5,0.06293,-2.765732281443295
San Juan,43 wk ahead,Bin,total cases,4.5,5.5,0.04188,-3.1729468929798017
San Juan,43 wk ahead,Bin,total cases,5.5,6.5,0.02801,-3.5751936897101197
San Juan,43 wk ahead,Bin,total cases,6.5,7.5,0.02081,-3.8723216385765946
San Juan,43 wk ahead,Bin,total cases,7.5,8.5,0.01531,-4.179249069312545
San Juan,43 wk ahead,Bin,total cases,8.5,9.5,0.01194,-4.427861171017681
San Juan,43 wk ahead,Bin,total cases,9.5,10.5,0.00926,-4.682051230324049
San Juan,43 wk ahead,Bin,total cases,10.5,11.5,0.00728,-4.922624416773543
San Juan,43 wk ahead,Bin,total cases,11.5,12.5,0.0054,-5.221356325411908
San Juan,43 wk ahead,Bin,total cases,12.5,13.5,0.00455,-5.392628046019278
San Juan,43 wk ahead,Bin,total cases,13.5,14.5,0.00393,-5.539115853100967
San Juan,43 wk ahead,Bin,total cases,14.5,15.5,0.00299,-5.812481891579542
San Juan,43 wk ahead,Bin,total cases,15.5,16.5,0.00275,-5.896154367303657
San Juan,43 wk ahead,Bin,total cases,16.5,17.5,0.0022,-6.119297918617867
San Juan,43 wk ahead,Bin,total cases,17.5,18.5,0.00166,-6.400937676613685
San Juan,43 wk ahead,Bin,total cases,18.5,19.5,0.00156,-6.4630694577206915
San Juan,43 wk ahead,Bin,total cases,19.5,20.5,0.0013,-6.645391014514646
San Juan,43 wk ahead,Bin,total cases,20.5,21.5,0.00125,-6.684611727667927
San Juan,43 wk ahead,Bin,total cases,21.5,22.5,9.4e-4,-6.969630682700225
San Juan,43 wk ahead,Bin,total cases,22.5,23.5,8.3e-4,-7.09408485717363
San Juan,43 wk ahead,Bin,total cases,23.5,24.5,8.8e-4,-7.035588650492022
San Juan,43 wk ahead,Bin,total cases,24.5,25.5,4.7e-4,-7.66277786326017
San Juan,43 wk ahead,Bin,total cases,25.5,26.5,5.5e-4,-7.5055922797377574
San Juan,43 wk ahead,Bin,total cases,26.5,27.5,4.5e-4,-7.706262975199909
San Juan,43 wk ahead,Bin,total cases,27.5,28.5,4.1e-4,-7.799353398265921
San Juan,43 wk ahead,Bin,total cases,28.5,29.5,4.2e-4,-7.775255846686861
San Juan,43 wk ahead,Bin,total cases,29.5,30.5,2.9e-4,-8.145629634983754
San Juan,43 wk ahead,Bin,total cases,30.5,31.5,2.4e-4,-8.334871634622283
San Juan,43 wk ahead,Bin,total cases,31.5,32.5,2.8e-4,-8.180720954795024
San Juan,43 wk ahead,Bin,total cases,32.5,33.5,2.3e-4,-8.377431249041079
San Juan,43 wk ahead,Bin,total cases,33.5,34.5,2.5e-4,-8.294049640102028
San Juan,43 wk ahead,Bin,total cases,34.5,35.5,1.9e-4,-8.568486485803788
San Juan,43 wk ahead,Bin,total cases,35.5,36.5,2.1e-4,-8.468403027246806
San Juan,43 wk ahead,Bin,total cases,36.5,37.5,1.6e-4,-8.740336742730447
San Juan,43 wk ahead,Bin,total cases,37.5,38.5,1.2e-4,-9.028018815182229
San Juan,43 wk ahead,Bin,total cases,38.5,39.5,6e-5,-9.721165995742174
San Juan,43 wk ahead,Bin,total cases,39.5,40.5,1e-4,-9.210340371976184
San Juan,43 wk ahead,Bin,total cases,40.5,41.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,41.5,42.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,42.5,43.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,43.5,44.5,6e-5,-9.721165995742174
San Juan,43 wk ahead,Bin,total cases,44.5,45.5,1.1e-4,-9.115030192171858
San Juan,43 wk ahead,Bin,total cases,45.5,46.5,5e-5,-9.903487552536129
San Juan,43 wk ahead,Bin,total cases,46.5,47.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,47.5,48.5,6e-5,-9.721165995742174
San Juan,43 wk ahead,Bin,total cases,48.5,49.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,49.5,50.5,5e-5,-9.903487552536129
San Juan,43 wk ahead,Bin,total cases,50.5,51.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,51.5,52.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,52.5,53.5,7e-5,-9.567015315914915
San Juan,43 wk ahead,Bin,total cases,53.5,54.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,54.5,55.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,55.5,56.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,56.5,57.5,4e-5,-10.126631103850338
San Juan,43 wk ahead,Bin,total cases,57.5,58.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,58.5,59.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,59.5,60.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,60.5,61.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,61.5,62.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,62.5,63.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,63.5,64.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,64.5,65.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,65.5,66.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,66.5,67.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,67.5,68.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,68.5,69.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,69.5,70.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,70.5,71.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,71.5,72.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,72.5,73.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,73.5,74.5,3e-5,-10.41431317630212
San Juan,43 wk ahead,Bin,total cases,74.5,75.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,75.5,76.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,76.5,77.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,77.5,78.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,78.5,79.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,79.5,80.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,80.5,81.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,81.5,82.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,82.5,83.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,83.5,84.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,84.5,85.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,85.5,86.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,86.5,87.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,87.5,88.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,88.5,89.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,89.5,90.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,90.5,91.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,91.5,92.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,92.5,93.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,93.5,94.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,94.5,95.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,95.5,96.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,96.5,97.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,97.5,98.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,98.5,99.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,99.5,100.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,100.5,101.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,101.5,102.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,102.5,103.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,103.5,104.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,104.5,105.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,105.5,106.5,2e-5,-10.819778284410283
San Juan,43 wk ahead,Bin,total cases,106.5,107.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,107.5,108.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,108.5,109.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,109.5,110.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,110.5,111.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,111.5,112.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,112.5,113.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,113.5,114.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,114.5,115.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,115.5,116.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,116.5,117.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,117.5,118.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,118.5,119.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,119.5,120.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,120.5,121.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,121.5,122.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,122.5,123.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,123.5,124.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,124.5,125.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,125.5,126.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,126.5,127.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,127.5,128.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,128.5,129.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,129.5,130.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,130.5,131.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,131.5,132.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,132.5,133.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,133.5,134.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,134.5,135.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,135.5,136.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,136.5,137.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,137.5,138.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,138.5,139.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,139.5,140.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,140.5,141.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,141.5,142.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,142.5,143.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,143.5,144.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,144.5,145.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,145.5,146.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,146.5,147.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,147.5,148.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,148.5,149.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,149.5,150.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,150.5,151.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,151.5,152.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,152.5,153.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,153.5,154.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,154.5,155.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,155.5,156.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,156.5,157.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,157.5,158.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,158.5,159.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,159.5,160.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,160.5,161.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,161.5,162.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,162.5,163.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,163.5,164.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,164.5,165.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,165.5,166.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,166.5,167.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,167.5,168.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,168.5,169.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,169.5,170.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,170.5,171.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,171.5,172.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,172.5,173.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,173.5,174.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,174.5,175.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,175.5,176.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,176.5,177.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,177.5,178.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,178.5,179.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,179.5,180.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,180.5,181.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,181.5,182.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,182.5,183.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,183.5,184.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,184.5,185.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,185.5,186.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,186.5,187.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,187.5,188.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,188.5,189.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,189.5,190.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,190.5,191.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,191.5,192.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,192.5,193.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,193.5,194.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,194.5,195.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,195.5,196.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,196.5,197.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,197.5,198.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,198.5,199.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,199.5,200.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,200.5,201.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,201.5,202.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,202.5,203.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,203.5,204.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,204.5,205.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,205.5,206.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,206.5,207.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,207.5,208.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,208.5,209.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,209.5,210.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,210.5,211.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,211.5,212.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,212.5,213.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,213.5,214.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,214.5,215.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,215.5,216.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,216.5,217.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,217.5,218.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,218.5,219.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,219.5,220.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,220.5,221.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,221.5,222.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,222.5,223.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,223.5,224.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,224.5,225.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,225.5,226.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,226.5,227.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,227.5,228.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,228.5,229.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,229.5,230.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,230.5,231.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,231.5,232.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,232.5,233.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,233.5,234.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,234.5,235.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,235.5,236.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,236.5,237.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,237.5,238.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,238.5,239.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,239.5,240.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,240.5,241.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,241.5,242.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,242.5,243.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,243.5,244.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,244.5,245.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,245.5,246.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,246.5,247.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,247.5,248.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,248.5,249.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,249.5,250.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,250.5,251.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,251.5,252.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,252.5,253.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,253.5,254.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,254.5,255.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,255.5,256.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,256.5,257.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,257.5,258.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,258.5,259.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,259.5,260.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,260.5,261.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,261.5,262.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,262.5,263.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,263.5,264.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,264.5,265.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,265.5,266.5,1e-5,-11.512925464970229
San Juan,43 wk ahead,Bin,total cases,266.5,267.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,267.5,268.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,268.5,269.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,269.5,270.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,270.5,271.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,271.5,272.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,272.5,273.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,273.5,274.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,274.5,275.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,275.5,276.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,276.5,277.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,277.5,278.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,278.5,279.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,279.5,280.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,280.5,281.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,281.5,282.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,282.5,283.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,283.5,284.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,284.5,285.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,285.5,286.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,286.5,287.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,287.5,288.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,288.5,289.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,289.5,290.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,290.5,291.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,291.5,292.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,292.5,293.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,293.5,294.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,294.5,295.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,295.5,296.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,296.5,297.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,297.5,298.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,298.5,299.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,299.5,300.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,300.5,301.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,301.5,302.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,302.5,303.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,303.5,304.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,304.5,305.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,305.5,306.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,306.5,307.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,307.5,308.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,308.5,309.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,309.5,310.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,310.5,311.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,311.5,312.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,312.5,313.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,313.5,314.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,314.5,315.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,315.5,316.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,316.5,317.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,317.5,318.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,318.5,319.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,319.5,320.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,320.5,321.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,321.5,322.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,322.5,323.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,323.5,324.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,324.5,325.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,325.5,326.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,326.5,327.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,327.5,328.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,328.5,329.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,329.5,330.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,330.5,331.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,331.5,332.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,332.5,333.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,333.5,334.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,334.5,335.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,335.5,336.5,0,-Inf
San Juan,43 wk ahead,Bin,total cases,336.5,337.5,0,-Inf
