Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,36 wk ahead,Bin,total cases,836.5,837.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,837.5,838.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,838.5,839.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,839.5,840.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,840.5,841.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,841.5,842.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,842.5,843.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,843.5,844.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,844.5,845.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,845.5,846.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,846.5,847.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,847.5,848.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,848.5,849.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,849.5,850.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,850.5,851.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,851.5,852.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,852.5,853.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,853.5,854.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,854.5,855.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,855.5,856.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,856.5,857.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,857.5,858.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,858.5,859.5,1e-5,-11.512925464970229
San Juan,36 wk ahead,Bin,total cases,859.5,860.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,860.5,861.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,861.5,862.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,862.5,863.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,863.5,864.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,864.5,865.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,865.5,866.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,866.5,867.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,867.5,868.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,868.5,869.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,869.5,870.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,870.5,871.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,871.5,872.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,872.5,873.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,873.5,874.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,874.5,875.5,1e-5,-11.512925464970229
San Juan,36 wk ahead,Bin,total cases,875.5,876.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,876.5,877.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,877.5,878.5,1e-5,-11.512925464970229
San Juan,36 wk ahead,Bin,total cases,878.5,879.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,879.5,880.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,880.5,881.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,881.5,882.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,882.5,883.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,883.5,884.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,884.5,885.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,885.5,886.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,886.5,887.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,887.5,888.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,888.5,889.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,889.5,890.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,890.5,891.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,891.5,892.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,892.5,893.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,893.5,894.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,894.5,895.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,895.5,896.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,896.5,897.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,897.5,898.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,898.5,899.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,899.5,900.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,900.5,901.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,901.5,902.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,902.5,903.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,903.5,904.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,904.5,905.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,905.5,906.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,906.5,907.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,907.5,908.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,908.5,909.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,909.5,910.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,910.5,911.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,911.5,912.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,912.5,913.5,1e-5,-11.512925464970229
San Juan,36 wk ahead,Bin,total cases,913.5,914.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,914.5,915.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,915.5,916.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,916.5,917.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,917.5,918.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,918.5,919.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,919.5,920.5,1e-5,-11.512925464970229
San Juan,36 wk ahead,Bin,total cases,920.5,921.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,921.5,922.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,922.5,923.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,923.5,924.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,924.5,925.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,925.5,926.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,926.5,927.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,927.5,928.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,928.5,929.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,929.5,930.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,930.5,931.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,931.5,932.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,932.5,933.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,933.5,934.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,934.5,935.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,935.5,936.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,936.5,937.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,937.5,938.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,938.5,939.5,2e-5,-10.819778284410283
San Juan,36 wk ahead,Bin,total cases,939.5,940.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,940.5,941.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,941.5,942.5,1e-5,-11.512925464970229
San Juan,36 wk ahead,Bin,total cases,942.5,943.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,943.5,944.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,944.5,945.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,945.5,946.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,946.5,947.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,947.5,948.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,948.5,949.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,949.5,950.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,950.5,951.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,951.5,952.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,952.5,953.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,953.5,954.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,954.5,955.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,955.5,956.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,956.5,957.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,957.5,958.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,958.5,959.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,959.5,960.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,960.5,961.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,961.5,962.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,962.5,963.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,963.5,964.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,964.5,965.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,965.5,966.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,966.5,967.5,1e-5,-11.512925464970229
San Juan,36 wk ahead,Bin,total cases,967.5,968.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,968.5,969.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,969.5,970.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,970.5,971.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,971.5,972.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,972.5,973.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,973.5,974.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,974.5,975.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,975.5,976.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,976.5,977.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,977.5,978.5,1e-5,-11.512925464970229
San Juan,36 wk ahead,Bin,total cases,978.5,979.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,979.5,980.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,980.5,981.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,981.5,982.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,982.5,983.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,983.5,984.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,984.5,985.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,985.5,986.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,986.5,987.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,987.5,988.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,36 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,37 wk ahead,Point,total cases,NA,NA,30.08202031168757,NA
San Juan,37 wk ahead,Bin,total cases,-0.5,0.5,3.7e-4,-7.902007552326005
San Juan,37 wk ahead,Bin,total cases,0.5,1.5,0.00322,-5.73837391942582
San Juan,37 wk ahead,Bin,total cases,1.5,2.5,0.00699,-4.9632747227364185
San Juan,37 wk ahead,Bin,total cases,2.5,3.5,0.01083,-4.525435217969238
San Juan,37 wk ahead,Bin,total cases,3.5,4.5,0.0144,-4.240527072400182
San Juan,37 wk ahead,Bin,total cases,4.5,5.5,0.01641,-4.1098643738801375
San Juan,37 wk ahead,Bin,total cases,5.5,6.5,0.01795,-4.0201651640478495
San Juan,37 wk ahead,Bin,total cases,6.5,7.5,0.01989,-3.917538186116256
San Juan,37 wk ahead,Bin,total cases,7.5,8.5,0.02093,-3.866571742524229
San Juan,37 wk ahead,Bin,total cases,8.5,9.5,0.02136,-3.846235264890143
San Juan,37 wk ahead,Bin,total cases,9.5,10.5,0.02098,-3.864185676013986
San Juan,37 wk ahead,Bin,total cases,10.5,11.5,0.0211,-3.858482238500116
San Juan,37 wk ahead,Bin,total cases,11.5,12.5,0.02158,-3.8359883191521487
San Juan,37 wk ahead,Bin,total cases,12.5,13.5,0.02188,-3.8221823014283567
San Juan,37 wk ahead,Bin,total cases,13.5,14.5,0.0206,-3.8824642031866015
San Juan,37 wk ahead,Bin,total cases,14.5,15.5,0.0208,-3.872802292274865
San Juan,37 wk ahead,Bin,total cases,15.5,16.5,0.02071,-3.877138603574644
San Juan,37 wk ahead,Bin,total cases,16.5,17.5,0.01892,-3.967535715358405
San Juan,37 wk ahead,Bin,total cases,17.5,18.5,0.01903,-3.9617385976740795
San Juan,37 wk ahead,Bin,total cases,18.5,19.5,0.01733,-4.055316175254623
San Juan,37 wk ahead,Bin,total cases,19.5,20.5,0.01747,-4.0472701548361725
San Juan,37 wk ahead,Bin,total cases,20.5,21.5,0.01755,-4.042701329070263
San Juan,37 wk ahead,Bin,total cases,21.5,22.5,0.01697,-4.076308199736002
San Juan,37 wk ahead,Bin,total cases,22.5,23.5,0.01672,-4.0911496713255815
San Juan,37 wk ahead,Bin,total cases,23.5,24.5,0.01604,-4.1326696765437685
San Juan,37 wk ahead,Bin,total cases,24.5,25.5,0.01475,-4.216512196196309
San Juan,37 wk ahead,Bin,total cases,25.5,26.5,0.01505,-4.196377287787253
San Juan,37 wk ahead,Bin,total cases,26.5,27.5,0.01484,-4.210429041242903
San Juan,37 wk ahead,Bin,total cases,27.5,28.5,0.01401,-4.267983918633222
San Juan,37 wk ahead,Bin,total cases,28.5,29.5,0.01357,-4.299893805135359
San Juan,37 wk ahead,Bin,total cases,29.5,30.5,0.01337,-4.314741887868285
San Juan,37 wk ahead,Bin,total cases,30.5,31.5,0.01293,-4.348205086198371
San Juan,37 wk ahead,Bin,total cases,31.5,32.5,0.01268,-4.3677293299730575
San Juan,37 wk ahead,Bin,total cases,32.5,33.5,0.01166,-4.451591098059791
San Juan,37 wk ahead,Bin,total cases,33.5,34.5,0.01136,-4.477656865689132
San Juan,37 wk ahead,Bin,total cases,34.5,35.5,0.0112,-4.491841500681089
San Juan,37 wk ahead,Bin,total cases,35.5,36.5,0.01087,-4.521748577849019
San Juan,37 wk ahead,Bin,total cases,36.5,37.5,0.01102,-4.508043475257369
San Juan,37 wk ahead,Bin,total cases,37.5,38.5,0.01021,-4.584387646805563
San Juan,37 wk ahead,Bin,total cases,38.5,39.5,0.01023,-4.582430699018603
San Juan,37 wk ahead,Bin,total cases,39.5,40.5,0.00941,-4.665982325384849
San Juan,37 wk ahead,Bin,total cases,40.5,41.5,0.00953,-4.653310561316027
San Juan,37 wk ahead,Bin,total cases,41.5,42.5,0.00902,-4.708310944907605
San Juan,37 wk ahead,Bin,total cases,42.5,43.5,0.0088,-4.733003557497977
San Juan,37 wk ahead,Bin,total cases,43.5,44.5,0.0081,-4.8158912173037445
San Juan,37 wk ahead,Bin,total cases,44.5,45.5,0.00825,-4.797542078635548
San Juan,37 wk ahead,Bin,total cases,45.5,46.5,0.00859,-4.757156542985974
San Juan,37 wk ahead,Bin,total cases,46.5,47.5,0.008,-4.8283137373023015
San Juan,37 wk ahead,Bin,total cases,47.5,48.5,0.00754,-4.887533096962272
San Juan,37 wk ahead,Bin,total cases,48.5,49.5,0.00742,-4.903576221802848
San Juan,37 wk ahead,Bin,total cases,49.5,50.5,0.00663,-5.016150474784366
San Juan,37 wk ahead,Bin,total cases,50.5,51.5,0.00695,-4.969013619405437
San Juan,37 wk ahead,Bin,total cases,51.5,52.5,0.00651,-5.03441582276166
San Juan,37 wk ahead,Bin,total cases,52.5,53.5,0.00669,-5.007141404842
San Juan,37 wk ahead,Bin,total cases,53.5,54.5,0.0063,-5.06720564558465
San Juan,37 wk ahead,Bin,total cases,54.5,55.5,0.00632,-5.064036070823371
San Juan,37 wk ahead,Bin,total cases,55.5,56.5,0.00582,-5.14645501723879
San Juan,37 wk ahead,Bin,total cases,56.5,57.5,0.00598,-5.119334711019597
San Juan,37 wk ahead,Bin,total cases,57.5,58.5,0.00554,-5.195760778222945
San Juan,37 wk ahead,Bin,total cases,58.5,59.5,0.00547,-5.2084766625482475
San Juan,37 wk ahead,Bin,total cases,59.5,60.5,0.00512,-5.274600839930721
San Juan,37 wk ahead,Bin,total cases,60.5,61.5,0.00554,-5.195760778222945
San Juan,37 wk ahead,Bin,total cases,61.5,62.5,0.00524,-5.251433780649187
San Juan,37 wk ahead,Bin,total cases,62.5,63.5,0.00434,-5.4398809308698235
San Juan,37 wk ahead,Bin,total cases,63.5,64.5,0.00451,-5.40145812546755
San Juan,37 wk ahead,Bin,total cases,64.5,65.5,0.00442,-5.421615582892531
San Juan,37 wk ahead,Bin,total cases,65.5,66.5,0.00434,-5.4398809308698235
San Juan,37 wk ahead,Bin,total cases,66.5,67.5,0.00444,-5.417100902538004
San Juan,37 wk ahead,Bin,total cases,67.5,68.5,0.00431,-5.446817374866481
San Juan,37 wk ahead,Bin,total cases,68.5,69.5,0.00393,-5.539115853100967
San Juan,37 wk ahead,Bin,total cases,69.5,70.5,0.00409,-5.4992103089274265
San Juan,37 wk ahead,Bin,total cases,70.5,71.5,0.00401,-5.518964037663659
San Juan,37 wk ahead,Bin,total cases,71.5,72.5,0.00353,-5.646457408036932
San Juan,37 wk ahead,Bin,total cases,72.5,73.5,0.00358,-5.632392478569528
San Juan,37 wk ahead,Bin,total cases,73.5,74.5,0.00345,-5.669381047938868
San Juan,37 wk ahead,Bin,total cases,74.5,75.5,0.00359,-5.62960307648195
San Juan,37 wk ahead,Bin,total cases,75.5,76.5,0.00337,-5.692842534617867
San Juan,37 wk ahead,Bin,total cases,76.5,77.5,0.00324,-5.7321819491779
San Juan,37 wk ahead,Bin,total cases,77.5,78.5,0.00324,-5.7321819491779
San Juan,37 wk ahead,Bin,total cases,78.5,79.5,0.00312,-5.769922277160746
San Juan,37 wk ahead,Bin,total cases,79.5,80.5,0.00271,-5.910806644090528
San Juan,37 wk ahead,Bin,total cases,80.5,81.5,0.00303,-5.79919265946086
San Juan,37 wk ahead,Bin,total cases,81.5,82.5,0.00272,-5.907123398674231
San Juan,37 wk ahead,Bin,total cases,82.5,83.5,0.00291,-5.839602197798736
San Juan,37 wk ahead,Bin,total cases,83.5,84.5,0.00266,-5.9294291561885295
San Juan,37 wk ahead,Bin,total cases,84.5,85.5,0.00242,-6.023987738813542
San Juan,37 wk ahead,Bin,total cases,85.5,86.5,0.00284,-5.863951226809022
San Juan,37 wk ahead,Bin,total cases,86.5,87.5,0.00258,-5.959965880048611
San Juan,37 wk ahead,Bin,total cases,87.5,88.5,0.00283,-5.867478567326991
San Juan,37 wk ahead,Bin,total cases,88.5,89.5,0.00233,-6.0618870114045285
San Juan,37 wk ahead,Bin,total cases,89.5,90.5,0.00221,-6.114762763452476
San Juan,37 wk ahead,Bin,total cases,90.5,91.5,0.0024,-6.032286541628237
San Juan,37 wk ahead,Bin,total cases,91.5,92.5,0.00215,-6.142287436842566
San Juan,37 wk ahead,Bin,total cases,92.5,93.5,0.00216,-6.137647057286063
San Juan,37 wk ahead,Bin,total cases,93.5,94.5,0.00222,-6.110248083097949
San Juan,37 wk ahead,Bin,total cases,94.5,95.5,0.00209,-6.170591213005418
San Juan,37 wk ahead,Bin,total cases,95.5,96.5,0.00232,-6.066188093303919
San Juan,37 wk ahead,Bin,total cases,96.5,97.5,0.00199,-6.219620640245736
San Juan,37 wk ahead,Bin,total cases,97.5,98.5,0.00212,-6.156339190298216
San Juan,37 wk ahead,Bin,total cases,98.5,99.5,0.00202,-6.2046577675690235
San Juan,37 wk ahead,Bin,total cases,99.5,100.5,0.00199,-6.219620640245736
San Juan,37 wk ahead,Bin,total cases,100.5,101.5,0.00187,-6.281816848115642
San Juan,37 wk ahead,Bin,total cases,101.5,102.5,0.00204,-6.1948054711260125
San Juan,37 wk ahead,Bin,total cases,102.5,103.5,0.00183,-6.303439312128807
San Juan,37 wk ahead,Bin,total cases,103.5,104.5,0.00182,-6.3089187778934335
San Juan,37 wk ahead,Bin,total cases,104.5,105.5,0.00171,-6.371261908467568
San Juan,37 wk ahead,Bin,total cases,105.5,106.5,0.00168,-6.38896148556697
San Juan,37 wk ahead,Bin,total cases,106.5,107.5,0.00169,-6.383026750047155
San Juan,37 wk ahead,Bin,total cases,107.5,108.5,0.00179,-6.325539659129474
San Juan,37 wk ahead,Bin,total cases,108.5,109.5,0.00153,-6.482487543577793
San Juan,37 wk ahead,Bin,total cases,109.5,110.5,0.00156,-6.4630694577206915
San Juan,37 wk ahead,Bin,total cases,110.5,111.5,0.00148,-6.515713191206114
San Juan,37 wk ahead,Bin,total cases,111.5,112.5,0.00154,-6.475972862556599
San Juan,37 wk ahead,Bin,total cases,112.5,113.5,0.00161,-6.4315210999857655
San Juan,37 wk ahead,Bin,total cases,113.5,114.5,0.00175,-6.348139491046714
San Juan,37 wk ahead,Bin,total cases,114.5,115.5,0.00141,-6.56416557459206
San Juan,37 wk ahead,Bin,total cases,115.5,116.5,0.0015,-6.502290170873973
San Juan,37 wk ahead,Bin,total cases,116.5,117.5,0.00146,-6.529318843261892
San Juan,37 wk ahead,Bin,total cases,117.5,118.5,0.00145,-6.536191722549654
San Juan,37 wk ahead,Bin,total cases,118.5,119.5,0.00115,-6.767993336606978
San Juan,37 wk ahead,Bin,total cases,119.5,120.5,0.00107,-6.840096630508323
San Juan,37 wk ahead,Bin,total cases,120.5,121.5,0.0013,-6.645391014514646
San Juan,37 wk ahead,Bin,total cases,121.5,122.5,0.00121,-6.717134919373487
San Juan,37 wk ahead,Bin,total cases,122.5,123.5,0.00122,-6.708904420236972
San Juan,37 wk ahead,Bin,total cases,123.5,124.5,0.00118,-6.7422408405045635
San Juan,37 wk ahead,Bin,total cases,124.5,125.5,0.00132,-6.630123542383858
San Juan,37 wk ahead,Bin,total cases,125.5,126.5,8.9e-4,-7.024289095238089
San Juan,37 wk ahead,Bin,total cases,126.5,127.5,0.00116,-6.759335273863864
San Juan,37 wk ahead,Bin,total cases,127.5,128.5,0.00109,-6.821577582741085
San Juan,37 wk ahead,Bin,total cases,128.5,129.5,0.00104,-6.868534565828856
San Juan,37 wk ahead,Bin,total cases,129.5,130.5,0.00104,-6.868534565828856
San Juan,37 wk ahead,Bin,total cases,130.5,131.5,9.9e-4,-6.917805614835639
San Juan,37 wk ahead,Bin,total cases,131.5,132.5,0.00109,-6.821577582741085
San Juan,37 wk ahead,Bin,total cases,132.5,133.5,8.9e-4,-7.024289095238089
San Juan,37 wk ahead,Bin,total cases,133.5,134.5,9.7e-4,-6.938214486466846
San Juan,37 wk ahead,Bin,total cases,134.5,135.5,8.5e-4,-7.070274208479912
San Juan,37 wk ahead,Bin,total cases,135.5,136.5,0.00111,-6.803395263657895
San Juan,37 wk ahead,Bin,total cases,136.5,137.5,0.00109,-6.821577582741085
San Juan,37 wk ahead,Bin,total cases,137.5,138.5,8.3e-4,-7.09408485717363
San Juan,37 wk ahead,Bin,total cases,138.5,139.5,0.001,-6.907755278982137
San Juan,37 wk ahead,Bin,total cases,139.5,140.5,9.5e-4,-6.959048573369688
San Juan,37 wk ahead,Bin,total cases,140.5,141.5,9.8e-4,-6.927957986299656
San Juan,37 wk ahead,Bin,total cases,141.5,142.5,8.7e-4,-7.047017346315645
San Juan,37 wk ahead,Bin,total cases,142.5,143.5,7.9e-4,-7.143477612503207
San Juan,37 wk ahead,Bin,total cases,143.5,144.5,9.5e-4,-6.959048573369688
San Juan,37 wk ahead,Bin,total cases,144.5,145.5,8.2e-4,-7.106206217705975
San Juan,37 wk ahead,Bin,total cases,145.5,146.5,8.4e-4,-7.082108666126915
San Juan,37 wk ahead,Bin,total cases,146.5,147.5,8.8e-4,-7.035588650492022
San Juan,37 wk ahead,Bin,total cases,147.5,148.5,7.5e-4,-7.1954373514339185
San Juan,37 wk ahead,Bin,total cases,148.5,149.5,7.7e-4,-7.1691200431165445
San Juan,37 wk ahead,Bin,total cases,149.5,150.5,7.9e-4,-7.143477612503207
San Juan,37 wk ahead,Bin,total cases,150.5,151.5,8e-4,-7.130898830296347
San Juan,37 wk ahead,Bin,total cases,151.5,152.5,5.7e-4,-7.469874197135678
San Juan,37 wk ahead,Bin,total cases,152.5,153.5,7.4e-4,-7.208860371766058
San Juan,37 wk ahead,Bin,total cases,153.5,154.5,7.5e-4,-7.1954373514339185
San Juan,37 wk ahead,Bin,total cases,154.5,155.5,6.5e-4,-7.338538195074592
San Juan,37 wk ahead,Bin,total cases,155.5,156.5,6e-4,-7.418580902748128
San Juan,37 wk ahead,Bin,total cases,156.5,157.5,7e-4,-7.264430222920869
San Juan,37 wk ahead,Bin,total cases,157.5,158.5,7e-4,-7.264430222920869
San Juan,37 wk ahead,Bin,total cases,158.5,159.5,5e-4,-7.600902459542082
San Juan,37 wk ahead,Bin,total cases,159.5,160.5,5.7e-4,-7.469874197135678
San Juan,37 wk ahead,Bin,total cases,160.5,161.5,5.4e-4,-7.523941418405954
San Juan,37 wk ahead,Bin,total cases,161.5,162.5,6.1e-4,-7.402051600796917
San Juan,37 wk ahead,Bin,total cases,162.5,163.5,6.2e-4,-7.385791079925137
San Juan,37 wk ahead,Bin,total cases,163.5,164.5,5.5e-4,-7.5055922797377574
San Juan,37 wk ahead,Bin,total cases,164.5,165.5,5.8e-4,-7.4524824544238095
San Juan,37 wk ahead,Bin,total cases,165.5,166.5,4.6e-4,-7.6842840684811335
San Juan,37 wk ahead,Bin,total cases,166.5,167.5,4.9e-4,-7.621105166859602
San Juan,37 wk ahead,Bin,total cases,167.5,168.5,3.2e-4,-8.047189562170502
San Juan,37 wk ahead,Bin,total cases,168.5,169.5,5.1e-4,-7.5810998322459024
San Juan,37 wk ahead,Bin,total cases,169.5,170.5,4.2e-4,-7.775255846686861
San Juan,37 wk ahead,Bin,total cases,170.5,171.5,4.6e-4,-7.6842840684811335
San Juan,37 wk ahead,Bin,total cases,171.5,172.5,4.3e-4,-7.751725349276667
San Juan,37 wk ahead,Bin,total cases,172.5,173.5,3.2e-4,-8.047189562170502
San Juan,37 wk ahead,Bin,total cases,173.5,174.5,4.8e-4,-7.641724454062338
