Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,37 wk ahead,Bin,total cases,644.5,645.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,645.5,646.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,646.5,647.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,647.5,648.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,648.5,649.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,649.5,650.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,650.5,651.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,651.5,652.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,652.5,653.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,653.5,654.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,654.5,655.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,655.5,656.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,656.5,657.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,657.5,658.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,658.5,659.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,659.5,660.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,660.5,661.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,661.5,662.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,662.5,663.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,663.5,664.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,664.5,665.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,665.5,666.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,666.5,667.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,667.5,668.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,668.5,669.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,669.5,670.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,670.5,671.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,671.5,672.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,672.5,673.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,673.5,674.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,674.5,675.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,675.5,676.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,676.5,677.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,677.5,678.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,678.5,679.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,679.5,680.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,680.5,681.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,681.5,682.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,682.5,683.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,683.5,684.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,684.5,685.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,685.5,686.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,686.5,687.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,687.5,688.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,688.5,689.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,689.5,690.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,690.5,691.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,691.5,692.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,692.5,693.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,693.5,694.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,694.5,695.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,695.5,696.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,696.5,697.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,697.5,698.5,2e-5,-10.819778284410283
San Juan,37 wk ahead,Bin,total cases,698.5,699.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,699.5,700.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,700.5,701.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,701.5,702.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,702.5,703.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,703.5,704.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,704.5,705.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,705.5,706.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,706.5,707.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,707.5,708.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,708.5,709.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,709.5,710.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,710.5,711.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,711.5,712.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,712.5,713.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,713.5,714.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,714.5,715.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,715.5,716.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,716.5,717.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,717.5,718.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,718.5,719.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,719.5,720.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,720.5,721.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,721.5,722.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,722.5,723.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,723.5,724.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,724.5,725.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,725.5,726.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,726.5,727.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,727.5,728.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,728.5,729.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,729.5,730.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,730.5,731.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,731.5,732.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,732.5,733.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,733.5,734.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,734.5,735.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,735.5,736.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,736.5,737.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,737.5,738.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,738.5,739.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,739.5,740.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,740.5,741.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,741.5,742.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,742.5,743.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,743.5,744.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,744.5,745.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,745.5,746.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,746.5,747.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,747.5,748.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,748.5,749.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,749.5,750.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,750.5,751.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,751.5,752.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,752.5,753.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,753.5,754.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,754.5,755.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,755.5,756.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,756.5,757.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,757.5,758.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,758.5,759.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,759.5,760.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,760.5,761.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,761.5,762.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,762.5,763.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,763.5,764.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,764.5,765.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,765.5,766.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,766.5,767.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,767.5,768.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,768.5,769.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,769.5,770.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,770.5,771.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,771.5,772.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,772.5,773.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,773.5,774.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,774.5,775.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,775.5,776.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,776.5,777.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,777.5,778.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,778.5,779.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,779.5,780.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,780.5,781.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,781.5,782.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,782.5,783.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,783.5,784.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,784.5,785.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,785.5,786.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,786.5,787.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,787.5,788.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,788.5,789.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,789.5,790.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,790.5,791.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,791.5,792.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,792.5,793.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,793.5,794.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,794.5,795.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,795.5,796.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,796.5,797.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,797.5,798.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,798.5,799.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,799.5,800.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,800.5,801.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,801.5,802.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,802.5,803.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,803.5,804.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,804.5,805.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,805.5,806.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,806.5,807.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,807.5,808.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,808.5,809.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,809.5,810.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,810.5,811.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,811.5,812.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,812.5,813.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,813.5,814.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,814.5,815.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,815.5,816.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,816.5,817.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,817.5,818.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,818.5,819.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,819.5,820.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,820.5,821.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,821.5,822.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,822.5,823.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,823.5,824.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,824.5,825.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,825.5,826.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,826.5,827.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,827.5,828.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,828.5,829.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,829.5,830.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,830.5,831.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,831.5,832.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,832.5,833.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,833.5,834.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,834.5,835.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,835.5,836.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,836.5,837.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,837.5,838.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,838.5,839.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,839.5,840.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,840.5,841.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,841.5,842.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,842.5,843.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,843.5,844.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,844.5,845.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,845.5,846.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,846.5,847.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,847.5,848.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,848.5,849.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,849.5,850.5,2e-5,-10.819778284410283
San Juan,37 wk ahead,Bin,total cases,850.5,851.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,851.5,852.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,852.5,853.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,853.5,854.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,854.5,855.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,855.5,856.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,856.5,857.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,857.5,858.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,858.5,859.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,859.5,860.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,860.5,861.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,861.5,862.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,862.5,863.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,863.5,864.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,864.5,865.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,865.5,866.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,866.5,867.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,867.5,868.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,868.5,869.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,869.5,870.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,870.5,871.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,871.5,872.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,872.5,873.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,873.5,874.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,874.5,875.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,875.5,876.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,876.5,877.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,877.5,878.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,878.5,879.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,879.5,880.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,880.5,881.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,881.5,882.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,882.5,883.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,883.5,884.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,884.5,885.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,885.5,886.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,886.5,887.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,887.5,888.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,888.5,889.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,889.5,890.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,890.5,891.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,891.5,892.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,892.5,893.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,893.5,894.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,894.5,895.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,895.5,896.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,896.5,897.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,897.5,898.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,898.5,899.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,899.5,900.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,900.5,901.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,901.5,902.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,902.5,903.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,903.5,904.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,904.5,905.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,905.5,906.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,906.5,907.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,907.5,908.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,908.5,909.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,909.5,910.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,910.5,911.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,911.5,912.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,912.5,913.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,913.5,914.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,914.5,915.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,915.5,916.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,916.5,917.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,917.5,918.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,918.5,919.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,919.5,920.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,920.5,921.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,921.5,922.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,922.5,923.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,923.5,924.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,924.5,925.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,925.5,926.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,926.5,927.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,927.5,928.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,928.5,929.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,929.5,930.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,930.5,931.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,931.5,932.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,932.5,933.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,933.5,934.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,934.5,935.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,935.5,936.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,936.5,937.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,937.5,938.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,938.5,939.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,939.5,940.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,940.5,941.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,941.5,942.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,942.5,943.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,943.5,944.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,944.5,945.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,945.5,946.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,946.5,947.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,947.5,948.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,948.5,949.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,949.5,950.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,950.5,951.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,951.5,952.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,952.5,953.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,953.5,954.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,954.5,955.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,955.5,956.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,956.5,957.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,957.5,958.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,958.5,959.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,959.5,960.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,960.5,961.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,961.5,962.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,962.5,963.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,963.5,964.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,964.5,965.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,965.5,966.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,966.5,967.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,967.5,968.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,968.5,969.5,1e-5,-11.512925464970229
San Juan,37 wk ahead,Bin,total cases,969.5,970.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,970.5,971.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,971.5,972.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,972.5,973.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,973.5,974.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,974.5,975.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,975.5,976.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,976.5,977.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,977.5,978.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,978.5,979.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,979.5,980.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,980.5,981.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,981.5,982.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,982.5,983.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,983.5,984.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,984.5,985.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,985.5,986.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,986.5,987.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,987.5,988.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,37 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,38 wk ahead,Point,total cases,NA,NA,12.071997820381565,NA
San Juan,38 wk ahead,Bin,total cases,-0.5,0.5,0.00625,-5.0751738152338275
San Juan,38 wk ahead,Bin,total cases,0.5,1.5,0.02826,-3.5663079017257555
San Juan,38 wk ahead,Bin,total cases,1.5,2.5,0.0435,-3.1349943408874985
San Juan,38 wk ahead,Bin,total cases,2.5,3.5,0.04979,-2.9999411183280458
San Juan,38 wk ahead,Bin,total cases,3.5,4.5,0.05188,-2.9588219195338947
San Juan,38 wk ahead,Bin,total cases,4.5,5.5,0.05069,-2.9820266264978788
San Juan,38 wk ahead,Bin,total cases,5.5,6.5,0.04903,-3.0153229233189958
San Juan,38 wk ahead,Bin,total cases,6.5,7.5,0.0456,-3.0878475624617963
San Juan,38 wk ahead,Bin,total cases,7.5,8.5,0.04252,-3.15778072550839
San Juan,38 wk ahead,Bin,total cases,8.5,9.5,0.04015,-3.2151328385893674
San Juan,38 wk ahead,Bin,total cases,9.5,10.5,0.03819,-3.2651815777447126
San Juan,38 wk ahead,Bin,total cases,10.5,11.5,0.03479,-3.358425289818287
San Juan,38 wk ahead,Bin,total cases,11.5,12.5,0.03262,-3.4228296817892687
San Juan,38 wk ahead,Bin,total cases,12.5,13.5,0.02981,-3.512911371292157
San Juan,38 wk ahead,Bin,total cases,13.5,14.5,0.02733,-3.5997702790421604
San Juan,38 wk ahead,Bin,total cases,14.5,15.5,0.0251,-3.6848874328443992
San Juan,38 wk ahead,Bin,total cases,15.5,16.5,0.02345,-3.752884784089849
San Juan,38 wk ahead,Bin,total cases,16.5,17.5,0.02176,-3.8276818569943956
San Juan,38 wk ahead,Bin,total cases,17.5,18.5,0.02001,-3.9115231303864952
San Juan,38 wk ahead,Bin,total cases,18.5,19.5,0.0196,-3.932225712745666
San Juan,38 wk ahead,Bin,total cases,19.5,20.5,0.01731,-4.05647090979402
